"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-13 05:44:16.167Z",2038850356, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"2B000000-C1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 05:44:52.252Z",2074937756, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"33000000-C2090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 05:44:54.821Z",2077504844, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-38,+11.8,"32000000-C4090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 05:45:09.466Z",2092150804, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.2,"30000000-43010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 05:45:45.181Z",2127864068, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"36000000-A61D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 05:46:17.207Z",2159887084, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2C000000-46010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 05:46:18.929Z",2161613020, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"34000000-C0090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 05:47:42.849Z",2245533108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"2E000000-44010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 05:47:58.729Z",2261408660, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"31000000-C8090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 05:48:48.379Z",2311062708, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.8,"2F000000-C2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 05:51:15.913Z",2458594596, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.0,"2D000000-BE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 05:51:15.913Z",2458594596, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-BE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 05:51:32.813Z",2475498460, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"35000000-C1090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 05:54:16.198Z",2638882236, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.2,"2B000000-C2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 05:54:52.285Z",2674972340, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"33000000-C3090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 05:54:54.891Z",2677577796, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"32000000-C5090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 05:55:09.495Z",2692181428, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"30000000-44010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 05:55:45.215Z",2727898780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.0,"36000000-A71D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 05:56:17.240Z",2759923588, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"2C000000-47010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 05:56:18.958Z",2761643812, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"34000000-C1090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 05:57:42.881Z",2845565388, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"2E000000-45010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 05:57:58.765Z",2861444556, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"31000000-C9090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 05:58:48.407Z",2911091604, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.8,"2F000000-C3000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 06:01:15.954Z",3058636012, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"2D000000-BF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 06:01:15.954Z",3058636012, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"2D000000-BF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 06:01:32.848Z",3075533684, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"35000000-C2090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 06:04:16.230Z",3238914268, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.0,"2B000000-C3000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 06:04:52.319Z",3275006852, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"33000000-C4090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 06:04:54.885Z",3277573060, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"32000000-C6090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 06:05:09.526Z",3292210956, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.5,"30000000-45010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 06:05:45.245Z",3327932444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"36000000-A81D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 06:06:17.278Z",3359960228, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"2C000000-48010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 06:06:18.993Z",3361675012, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"34000000-C2090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 06:07:42.913Z",3445597620, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2E000000-46010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 06:07:58.799Z",3461480460, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"31000000-CA090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 06:08:48.434Z",3511120508, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.0,"2F000000-C4000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 06:11:15.993Z",3658676468, 869120000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.2,"2D000000-C0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 06:11:15.993Z",3658676476, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2D000000-C0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 06:11:32.884Z",3675568916, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"35000000-C3090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 06:14:16.261Z",3838946276, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +9.0,"2B000000-C4000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 06:14:52.355Z",3875041380, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"33000000-C5090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 06:14:54.921Z",3877607284, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"32000000-C7090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 06:15:09.553Z",3892240836, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.0,"30000000-46010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 06:15:45.281Z",3927966644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"36000000-A91D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 06:16:17.313Z",3959996684, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2C000000-49010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 06:16:19.019Z",3961705332, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"34000000-C3090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 06:17:42.948Z",4045629860, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"2E000000-47010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 06:17:58.829Z",4061516812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"31000000-CB090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 06:18:48.464Z",4111149340, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.5,"2F000000-C5000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 06:21:16.037Z",4258717324, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.0,"2D000000-C1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 06:21:16.037Z",4258717324, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"2D000000-C1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 06:21:32.918Z",4275604236, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"35000000-C4090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 06:24:16.295Z", 144011004, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.0,"2B000000-C5000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 06:24:52.388Z", 180108652, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"33000000-C6090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 06:24:54.963Z", 182674316, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"32000000-C8090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 06:25:09.585Z", 197303716, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.0,"30000000-47010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 06:25:45.317Z", 233033484, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"36000000-AA1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 06:26:17.389Z", 265101564, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"2C000000-4A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 06:26:19.048Z", 266768844, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.0,"34000000-C4090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 06:27:42.975Z", 350694780, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"2E000000-48010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 06:27:58.868Z", 366584708, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"31000000-CC090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 06:28:48.489Z", 416210940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29, +9.0,"2F000000-C6000000-00000000-00000300-01000000-00000000-00000000-00000000"
