"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-07 08:55:16.301Z",1785595676, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"36000000-591A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 08:55:53.060Z",1822355068, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.8,"34000000-73060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 08:57:28.479Z",1917772116, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"31000000-7B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 09:01:03.099Z",2132396476, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"35000000-74060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 09:04:23.134Z",2332430476, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.0,"33000000-76060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 09:04:26.034Z",2335332684, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"32000000-78060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 09:05:16.335Z",2385630004, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"36000000-5A1A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 09:05:53.092Z",2422386020, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60,+12.0,"34000000-74060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 09:07:28.512Z",2517808460, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.5,"31000000-7C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 09:11:03.134Z",2732432044, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"35000000-75060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 09:14:23.171Z",2932465372, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"33000000-77060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 09:14:26.074Z",2935367260, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"32000000-79060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 09:15:16.367Z",2985664764, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.0,"36000000-5B1A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 09:15:53.122Z",3022417260, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.2,"34000000-75060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 09:17:28.548Z",3117844796, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"31000000-7D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 09:21:03.169Z",3332467604, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"35000000-76060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 09:24:23.205Z",3532500372, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"33000000-78060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 09:24:26.104Z",3535401676, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"32000000-7A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 09:25:16.405Z",3585699524, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.2,"36000000-5C1A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 09:25:53.155Z",3622448356, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.8,"34000000-76060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 09:27:28.620Z",3717919340, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"31000000-7E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 09:31:03.206Z",3932503316, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"35000000-77060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 09:34:23.237Z",4132535388, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"33000000-79060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 09:34:26.141Z",4135436244, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"32000000-7B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 09:35:16.436Z",4185734268, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.2,"36000000-5D1A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 09:35:53.182Z",4222479140, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-63,+11.0,"34000000-77060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 09:37:28.622Z",  22950036, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"31000000-7F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 09:41:03.238Z", 237571508, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.0,"35000000-78060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 09:44:23.270Z", 437603084, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"33000000-7A060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 09:44:26.173Z", 440503676, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-7C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 09:45:16.472Z", 490801700, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.8,"36000000-5E1A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 09:45:53.211Z", 527542932, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.5,"34000000-78060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 09:47:28.654Z", 622986308, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"31000000-80060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 09:51:03.275Z", 837607052, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"35000000-79060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 09:54:23.309Z",1037638108, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.8,"33000000-7B060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 09:54:26.209Z",1040538076, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"32000000-7D060000-00000000-00000300-01000000-00000000-00000000-00000000"
