"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-11 16:44:44.630Z",2011303628, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"33000000-E4080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 16:44:47.257Z",2013930444, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"32000000-E6080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 16:44:50.013Z",2016688988, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +7.8,"30000000-65000000-00000300-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 16:45:37.628Z",2064302380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.8,"36000000-C81C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 16:46:02.359Z",2089032620, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"2C000000-68000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 16:46:12.134Z",2098810940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"34000000-E2080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 16:47:23.389Z",2170068044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"2E000000-66000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 16:47:50.798Z",2197478252, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.8,"31000000-EA080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 16:51:24.996Z",2411681828, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"35000000-E3080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 16:54:44.651Z",2611338356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.0,"33000000-E5080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 16:54:47.276Z",2613964900, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+13.0,"32000000-E7080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 16:54:50.022Z",2616713004, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +7.8,"30000000-66000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 16:55:37.652Z",2664336780, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"36000000-C91C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 16:56:02.374Z",2689063620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.5,"2C000000-69000000-00000000-00010300-00000000-00000000-00000000-00000000"
"","2021-02-11 16:56:12.149Z",2698841244, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"34000000-E3080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 16:57:23.406Z",2770094404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"2E000000-67000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 16:57:50.834Z",2797514396, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"31000000-EB080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 17:01:25.059Z",3011717532, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"35000000-E4080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 17:04:44.731Z",3211372932, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"33000000-E6080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 17:04:47.361Z",3213999260, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"32000000-E8080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 17:04:50.097Z",3216737420, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +9.0,"30000000-67000000-00000500-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 17:05:37.731Z",3264371060, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"36000000-CA1C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 17:06:02.463Z",3289094676, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"2C000000-6A000000-00000000-01000300-00000000-00000000-00000000-00000000"
"","2021-02-11 17:06:12.236Z",3298872220, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"34000000-E4080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 17:07:23.489Z",3370120764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"2E000000-68000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 17:07:50.919Z",3397550476, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"31000000-EC080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 17:11:25.129Z",3611753156, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.0,"35000000-E5080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 17:14:44.793Z",3811407716, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"33000000-E7080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 17:14:47.419Z",3814034788, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"32000000-E9080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 17:14:50.142Z",3816761316, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-60, +8.8,"30000000-68000000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 17:15:37.789Z",3864405916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.8,"36000000-CB1C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 17:16:02.509Z",3889125692, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"2C000000-6B000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 17:16:12.289Z",3898903124, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"34000000-E5080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 17:17:23.531Z",3970147332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.8,"2E000000-69000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 17:17:50.973Z",3997586516, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"31000000-ED080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 17:21:25.176Z",4211789020, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.8,"35000000-E6080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 17:24:44.834Z", 116475164, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"33000000-E8080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 17:24:47.459Z", 119100740, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"32000000-EA080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 17:24:50.173Z", 121818092, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.0,"30000000-69000000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 17:25:37.829Z", 169472628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.2,"36000000-CC1C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 17:26:02.546Z", 194189468, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"2C000000-6C000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 17:26:12.328Z", 203966884, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"34000000-E6080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 17:27:23.564Z", 275206804, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"2E000000-6A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 17:27:51.015Z", 302655324, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.0,"31000000-EE080000-00000000-00000300-00000000-00000000-00000000-00000000"
