"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-23 11:35:02.632Z",2322464668, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.0,"2B000000-84060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:35:07.777Z",2327605828, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.0,"28000000-85020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:35:07.777Z",2327605828, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"28000000-85020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:35:42.884Z",2362715028, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"33000000-850F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 11:35:44.924Z",2364757324, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"32000000-870F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:35:53.046Z",2372876916, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.0,"30000000-06070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:36:34.869Z",2414702556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.0,"36000000-69230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:37:03.847Z",2443678420, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"34000000-830F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:37:10.260Z",2450088612, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.8,"2C000000-09070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:38:29.594Z",2529428012, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"2E000000-07070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:38:30.814Z",2530648196, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"24000000-88020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:38:51.125Z",2550956988, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"31000000-8B0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:39:34.175Z",2594010060, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"2F000000-85060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:40:15.681Z",2635512132, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"25000000-86020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 11:42:15.474Z",2755299228, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-81060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:42:15.474Z",2755299228, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2D000000-81060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:42:20.192Z",2760023308, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"29000000-89020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:42:24.494Z",2764324444, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +7.8,"35000000-840F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:43:42.155Z",2841987036, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"2A000000-87020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:44:01.775Z",2861602788, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"27000000-88020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:45:02.663Z",2922496324, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"2B000000-85060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:45:07.811Z",2927639516, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"28000000-86020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:45:07.811Z",2927639516, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"28000000-86020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:45:42.917Z",2962749756, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.2,"33000000-860F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 11:45:44.961Z",2964791564, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"32000000-880F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:45:53.073Z",2972906948, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +7.8,"30000000-07070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:46:34.902Z",3014736396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"36000000-6A230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:47:03.881Z",3043709236, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.0,"34000000-840F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:47:10.293Z",3050124948, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.2,"2C000000-0A070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:48:29.626Z",3129460004, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2E000000-08070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:48:30.850Z",3130684796, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.8,"24000000-89020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:48:51.161Z",3150992756, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"31000000-8C0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:49:34.211Z",3194045012, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.0,"2F000000-86060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:50:15.717Z",3235546316, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.0,"25000000-87020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 11:52:15.510Z",3355339916, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2D000000-82060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:52:15.510Z",3355339916, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-82060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:52:20.222Z",3360056196, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"29000000-8A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:52:24.531Z",3364359612, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +7.5,"35000000-850F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:53:42.217Z",3442048948, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"2A000000-88020000-00000000-00000300-01000000-00000000-00000000-00000000"
