"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-19 10:36:49.443Z",1121462212, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"2C000000-C3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:38:10.108Z",1202129900, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"24000000-42000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:38:11.252Z",1203274972, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"2E000000-C1040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:38:30.532Z",1222554788, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"31000000-450D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:39:14.333Z",1266355444, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"2F000000-3F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:39:56.531Z",1308554756, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"25000000-40000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 10:41:52.142Z",1424166156, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"2D000000-3B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:42:01.610Z",1433633396, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"29000000-43000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:42:04.233Z",1436258516, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"35000000-3E0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 10:43:22.981Z",1515006204, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"2A000000-41000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:43:41.946Z",1533971404, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"27000000-42000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:44:44.458Z",1596482148, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"2B000000-3F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:44:48.773Z",1600798284, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.2,"28000000-40000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:45:22.996Z",1635014660, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.0,"33000000-400D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:45:22.996Z",1635014660, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.8,"33000000-400D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:45:25.283Z",1637306076, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"32000000-420D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 10:45:25.283Z",1637306084, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.8,"32000000-420D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 10:45:35.953Z",1647977204, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.0,"30000000-C1040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:46:15.434Z",1687457572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"36000000-24210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:46:46.268Z",1718293868, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"34000000-3E0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 10:46:49.476Z",1721498940, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.2,"2C000000-C4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:48:10.136Z",1802163348, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"24000000-43000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:48:11.281Z",1803307628, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"2E000000-C2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:48:30.565Z",1822591172, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"31000000-460D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:49:14.364Z",1866388780, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"2F000000-40040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:49:56.557Z",1908584780, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"25000000-41000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 10:51:52.180Z",2024207740, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2D000000-3C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:52:01.639Z",2033663596, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"29000000-44000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:52:04.267Z",2036294652, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +7.2,"35000000-3F0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 10:53:23.009Z",2115036764, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2A000000-42000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:53:41.973Z",2134000996, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-32,+11.5,"27000000-43000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:54:44.487Z",2196514436, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"2B000000-40040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:54:48.803Z",2200828380, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+13.0,"28000000-41000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:55:23.032Z",2235049924, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.0,"33000000-410D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:55:25.317Z",2237340828, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"32000000-430D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 10:55:25.317Z",2237340836, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.0,"32000000-430D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 10:55:35.981Z",2248008228, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +7.8,"30000000-C2040000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-19 10:56:15.466Z",2287492156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"36000000-25210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:56:46.298Z",2318325308, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"34000000-3F0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 10:56:49.509Z",2321535812, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.5,"2C000000-C5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:58:10.171Z",2402196820, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"24000000-44000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:58:11.315Z",2403340556, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.0,"2E000000-C3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:58:30.602Z",2422627580, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"31000000-470D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:59:14.393Z",2466421044, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"2F000000-41040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:59:56.590Z",2508614916, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.5,"25000000-42000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 11:01:52.226Z",2624249276, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"2D000000-3D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:02:01.668Z",2633693788, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"29000000-45000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:02:04.302Z",2636330644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.8,"35000000-400D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 11:03:23.042Z",2715067172, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"2A000000-43000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:03:42.034Z",2734061700, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-32,+11.5,"27000000-44000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:04:44.522Z",2796546396, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"2B000000-41040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:04:48.833Z",2800858316, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"28000000-42000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:05:23.065Z",2835085100, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"33000000-420D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:05:25.353Z",2837375692, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.2,"32000000-440D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 11:05:25.353Z",2837375692, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"32000000-440D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 11:05:36.010Z",2848038060, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"30000000-C3040000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:06:15.500Z",2887526596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"36000000-26210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:06:46.331Z",2918356628, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"34000000-400D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 11:06:49.550Z",2921572612, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"2C000000-C6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:08:10.204Z",3002230204, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"24000000-45000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:08:11.344Z",3003372572, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2E000000-C4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:08:30.636Z",3022663940, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"31000000-480D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:09:14.428Z",3066453748, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.5,"2F000000-42040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:09:56.616Z",3108645276, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"25000000-43000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 11:11:52.262Z",3224290716, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"2D000000-3E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:12:01.697Z",3233723876, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.8,"29000000-46000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:12:04.337Z",3236366692, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +7.5,"35000000-410D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 11:13:23.071Z",3315097628, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"2A000000-44000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:13:42.031Z",3334058868, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"27000000-45000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:14:44.550Z",3396578812, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"2B000000-42040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:14:48.861Z",3400888244, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"28000000-43000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:15:23.102Z",3435120212, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.0,"33000000-430D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:15:25.390Z",3437410444, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.2,"32000000-450D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 11:15:25.390Z",3437410444, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"32000000-450D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 11:15:36.045Z",3448068348, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.5,"30000000-C4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:16:15.539Z",3487561188, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"36000000-27210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:16:46.362Z",3518387876, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"34000000-410D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 11:16:49.581Z",3521609372, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.5,"2C000000-C7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:18:10.240Z",3602263988, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"24000000-46000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:18:11.384Z",3603405196, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"2E000000-C5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:18:30.675Z",3622700420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"31000000-490D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:19:14.462Z",3666486228, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"2F000000-43040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:19:56.653Z",3708675476, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"25000000-44000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 11:21:52.311Z",3824332396, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"2D000000-3F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:22:01.731Z",3833754100, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"29000000-47000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:22:04.378Z",3836402604, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"35000000-420D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 11:23:23.103Z",3915127860, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"2A000000-45000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:23:42.066Z",3934088012, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"27000000-46000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:24:44.586Z",3996611332, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +7.8,"2B000000-43040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:24:48.893Z",4000918340, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"28000000-44000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:25:23.134Z",4035155492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.5,"33000000-440D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:25:25.421Z",4037445300, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.8,"32000000-460D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 11:25:36.075Z",4048099388, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.2,"30000000-C5040000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-19 11:26:15.570Z",4087595724, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"36000000-28210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:26:46.394Z",4118419260, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"34000000-420D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 11:26:49.625Z",4121646292, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.8,"2C000000-C8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:28:10.273Z",4202296612, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"24000000-47000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:28:11.416Z",4203437580, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"2E000000-C6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:28:30.716Z",4222736756, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"31000000-4A0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:29:14.557Z",4266581692, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"2F000000-44040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:29:56.683Z",  13738372, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"25000000-45000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 11:31:52.353Z", 129406532, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"2D000000-40040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:32:01.763Z", 138817012, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"29000000-48000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:32:04.415Z", 141471244, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.0,"35000000-430D0000-00000000-00000300-00000000-00000000-00000000-00000000"
