"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-27 01:53:23.983Z",1030410540, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.0,"33000000-1B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 01:53:24.469Z",1030897564, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.2,"32000000-1D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 01:54:19.976Z",1086404332, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+10.0,"36000000-FF130000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 01:55:00.543Z",1126971940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.2,"34000000-19000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 01:56:30.665Z",1217096268, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.0,"31000000-21000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 01:59:35.132Z",1401561196, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-65, +8.8,"35000000-1A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 02:03:24.014Z",1630442044, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"33000000-1C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 02:03:24.502Z",1630929092, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-74,+11.0,"32000000-1E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 02:04:20.013Z",1686441748, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.5,"36000000-00140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 02:05:00.569Z",1727000340, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"34000000-1A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 02:06:30.700Z",1817129092, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+10.0,"31000000-22000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 02:09:35.163Z",2001593636, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-69, +9.0,"35000000-1B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 02:13:24.043Z",2230473628, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.8,"33000000-1D000000-00000A00-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 02:13:24.531Z",2230961172, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.5,"32000000-1F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 02:14:20.049Z",2286479172, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.8,"36000000-01140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 02:15:00.598Z",2327028692, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-70,+12.0,"34000000-1B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 02:16:30.731Z",2417161916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.8,"31000000-23000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 02:19:35.197Z",2601626332, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-67, +9.2,"35000000-1C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 02:23:24.074Z",2830505124, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.2,"33000000-1E000000-00000A00-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 02:23:24.563Z",2830992724, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-81,+10.8,"32000000-20000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 02:24:20.086Z",2886516596, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+13.2,"36000000-02140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 02:25:00.632Z",2927057116, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"34000000-1C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 02:26:30.765Z",3017194676, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.5,"31000000-24000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 02:29:35.232Z",3201658908, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-69, +9.5,"35000000-1D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 02:33:24.111Z",3430537196, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.8,"33000000-1F000000-00000A00-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 02:33:24.595Z",3431025212, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"32000000-21000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 02:34:20.125Z",3486554548, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.5,"36000000-03140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 02:35:00.659Z",3527085564, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"34000000-1D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 02:36:30.802Z",3617227772, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+10.5,"31000000-25000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 02:39:35.263Z",3801691516, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-67, +9.0,"35000000-1E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 02:43:24.141Z",4030568492, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.5,"33000000-20000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 02:43:24.629Z",4031057004, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-83,+13.0,"32000000-22000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 02:44:20.165Z",4086591468, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-74,+10.8,"36000000-04140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 02:45:00.684Z",4127114068, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-69,+10.8,"34000000-1E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 02:46:30.831Z",4217260628, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.2,"31000000-26000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 02:49:35.298Z", 106756996, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-67, +9.0,"35000000-1F000000-00000000-00000300-01000000-00000000-00000000-00000000"
