"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-17 04:38:00.933Z",  66393148, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"2E000000-7D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 04:38:18.968Z",  84426964, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"31000000-010C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 04:39:04.762Z", 130222796, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2F000000-FB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 04:41:38.994Z", 284449044, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"2D000000-F7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 04:41:52.796Z", 298256372, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +7.8,"35000000-FA0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 04:44:34.204Z", 459664276, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.0,"2B000000-FB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 04:45:11.811Z", 497274596, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"33000000-FC0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 04:45:14.206Z", 499662380, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"32000000-FE0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 04:45:26.346Z", 511809380, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.8,"30000000-7D030000-00000700-00010300-00000000-00000000-00000000-00000000"
"","2021-02-17 04:46:04.465Z", 549927324, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"36000000-E01F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 04:46:36.325Z", 581785788, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"34000000-FA0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 04:46:37.774Z", 583234188, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.2,"2C000000-80030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 04:48:00.963Z", 666425068, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"2E000000-7E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 04:48:19.003Z", 684463276, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"31000000-020C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 04:49:04.793Z", 730252580, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"2F000000-FC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 04:51:39.032Z", 884490492, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+11.0,"2D000000-F8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 04:51:52.830Z", 898292508, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.0,"35000000-FB0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 04:54:34.234Z",1059696220, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.0,"2B000000-FC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 04:55:11.847Z",1097309916, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.2,"33000000-FD0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 04:55:14.239Z",1099697396, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"32000000-FF0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 04:55:14.239Z",1099697396, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"32000000-FF0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 04:55:26.380Z",1111839212, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.0,"30000000-7E030000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-17 04:56:04.499Z",1149961828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"36000000-E11F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 04:56:36.355Z",1181817188, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"34000000-FB0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 04:56:37.811Z",1183271172, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"2C000000-81030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 04:58:00.993Z",1266457628, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"2E000000-7F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 04:58:19.041Z",1284499548, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"31000000-030C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 04:59:04.823Z",1330282164, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2F000000-FD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 05:01:39.070Z",1484531812, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2D000000-F9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 05:01:52.867Z",1498328588, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +7.8,"35000000-FC0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 05:04:34.265Z",1659728492, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.8,"2B000000-FD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 05:05:11.881Z",1697345172, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"33000000-FE0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 05:05:14.278Z",1699732236, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"32000000-000C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 05:05:26.411Z",1711870140, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.5,"30000000-7F030000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-17 05:06:04.534Z",1749996540, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"36000000-E21F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 05:06:36.384Z",1781848420, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.0,"34000000-FC0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 05:06:37.850Z",1783307940, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.2,"2C000000-82030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 05:08:01.029Z",1866490068, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+13.0,"2E000000-80030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 05:08:19.077Z",1884535860, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"31000000-040C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 05:09:04.849Z",1930312060, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"2F000000-FE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 05:11:39.114Z",2084573468, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"2D000000-FA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 05:11:52.902Z",2098364564, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.8,"35000000-FD0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 05:14:34.299Z",2259760924, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.2,"2B000000-FE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 05:15:11.920Z",2297380556, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"33000000-FF0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 05:15:14.309Z",2299767188, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"32000000-010C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 05:15:26.438Z",2311900116, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.0,"30000000-80030000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-17 05:16:04.568Z",2350031164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"36000000-E31F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 05:16:36.424Z",2381879780, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"34000000-FD0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 05:16:37.957Z",2383414076, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.0,"2C000000-83030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 05:18:01.061Z",2466522652, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"2E000000-81030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 05:18:19.115Z",2484572244, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"31000000-050C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 05:19:04.878Z",2530341860, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2F000000-FF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 05:21:39.160Z",2684614916, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.8,"2D000000-FB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 05:21:39.160Z",2684614924, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-FB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 05:21:52.938Z",2698400644, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.8,"35000000-FE0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 05:24:34.333Z",2859793300, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-73, +8.5,"2B000000-FF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 05:25:11.955Z",2897415916, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.2,"33000000-000C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 05:25:14.342Z",2899802108, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"32000000-020C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 05:25:14.342Z",2899802108, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"32000000-020C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 05:25:26.467Z",2911930540, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"30000000-81030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 05:26:04.608Z",2950065868, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"36000000-E41F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 05:26:36.451Z",2981911300, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"34000000-FE0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 05:26:37.923Z",2983381668, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2C000000-84030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 05:28:01.095Z",3066555132, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2E000000-82030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 05:28:19.150Z",3084608988, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"31000000-060C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 05:29:04.910Z",3130371604, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2F000000-00030000-00000000-00000300-01000000-00000000-00000000-00000000"
