"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-06 10:34:21.425Z",2935082140, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"32000000-F1050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 10:35:11.690Z",2985351356, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.5,"36000000-D3190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 10:35:48.952Z",3022608756, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.8,"34000000-ED050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 10:37:23.665Z",3117326948, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-F5050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 10:40:58.379Z",3332042588, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.2,"35000000-EE050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 10:44:18.488Z",3532152396, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"33000000-F0050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 10:44:21.449Z",3535116196, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"32000000-F2050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 10:45:11.718Z",3585385780, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57, +9.8,"36000000-D4190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 10:45:48.972Z",3622639380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.0,"34000000-EE050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 10:47:23.700Z",3717362892, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.0,"31000000-F6050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 10:50:58.409Z",3932077796, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.0,"35000000-EF050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 10:54:18.517Z",4132186740, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.5,"33000000-F1050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 10:54:21.484Z",4135150404, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"32000000-F3050000-00000000-00000300-01000000-00000000-00000000-00000000"
