"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-06 06:27:22.792Z",1001326932, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.5,"31000000-DC050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 06:30:57.527Z",1216063716, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.8,"35000000-D5050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 06:34:17.654Z",1416189796, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"33000000-D7050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 06:34:20.624Z",1419160660, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"32000000-D9050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 06:35:10.885Z",1469423428, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"36000000-BB190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 06:35:48.232Z",1506771924, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"34000000-D5050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 06:37:22.827Z",1601363428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"31000000-DD050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 06:40:57.562Z",1816099180, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.5,"35000000-D6050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 06:44:17.688Z",2016224556, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"33000000-D8050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 06:44:20.656Z",2019195164, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+13.0,"32000000-DA050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 06:45:10.919Z",2069458332, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"36000000-BC190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 06:45:48.266Z",2106803132, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.0,"34000000-D6050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 06:47:22.897Z",2201434348, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-32,+11.0,"31000000-DE050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 06:50:57.599Z",2416134564, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.0,"35000000-D7050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 06:54:17.721Z",2616259268, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"33000000-D9050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 06:54:20.691Z",2619229676, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"32000000-DB050000-00000000-00000300-01000000-00000000-00000000-00000000"
