"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-02 18:54:00.480Z", 846588764, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"33000000-E1030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 18:54:03.642Z", 849751036, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.2,"32000000-E3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 18:54:53.740Z", 899851220, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"36000000-C5170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 18:55:33.007Z", 939119220, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"34000000-DF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 18:57:04.994Z",1031106868, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-E7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 19:00:40.067Z",1246182436, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +7.8,"35000000-E0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 19:04:00.509Z",1446623292, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"33000000-E2030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 19:04:03.706Z",1449816860, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.5,"32000000-E4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 19:04:53.768Z",1499885764, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"36000000-C6170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 19:05:33.032Z",1539150084, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"34000000-E0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 19:07:05.026Z",1631142708, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"31000000-E8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 19:10:40.101Z",1846217796, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.8,"35000000-E1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 19:14:00.541Z",2046657860, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"33000000-E3030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 19:14:03.701Z",2049819348, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.2,"32000000-E5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 19:14:53.801Z",2099920572, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"36000000-C7170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 19:15:33.062Z",2139180836, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"34000000-E1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 19:17:05.062Z",2231178684, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"31000000-E9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 19:20:40.132Z",2446253116, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +7.8,"35000000-E2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 19:24:00.571Z",2646692596, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"33000000-E4030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 19:24:03.732Z",2649853740, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.0,"32000000-E6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 19:24:53.841Z",2699955220, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.5,"36000000-C8170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 19:25:33.093Z",2739211524, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.2,"34000000-E2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 19:27:05.102Z",2831214668, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.5,"31000000-EA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 19:30:40.169Z",3046288356, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +7.5,"35000000-E3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 19:34:00.610Z",3246727100, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"33000000-E5030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 19:34:03.772Z",3249887940, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.2,"32000000-E7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 19:34:53.870Z",3299989764, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"36000000-C9170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 19:35:33.122Z",3339242196, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"34000000-E3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 19:37:05.136Z",3431250724, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"31000000-EB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 19:40:40.206Z",3646323644, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.5,"35000000-E4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 19:44:00.645Z",3846761732, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"33000000-E6030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 19:44:03.802Z",3849922188, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"32000000-E8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 19:44:53.906Z",3900024604, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.5,"36000000-CA170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 19:45:33.155Z",3939273060, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+13.0,"34000000-E4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 19:47:05.167Z",4031286748, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"31000000-EC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 19:50:40.242Z",4246358860, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.0,"35000000-E5030000-00000000-00000300-01000000-00000000-00000000-00000000"
