"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-05 00:24:11.446Z", 184117396, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"33000000-22050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 00:24:14.489Z", 187157548, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"32000000-24050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 00:25:04.704Z", 237372156, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.2,"36000000-06190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 00:25:42.734Z", 275402972, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.2,"34000000-20050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 00:27:16.390Z", 369055116, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.5,"31000000-28050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 00:30:51.241Z", 583912756, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.8,"35000000-21050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 00:34:11.481Z", 784151596, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"33000000-23050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 00:34:14.520Z", 787190892, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"32000000-25050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 00:35:04.738Z", 837406172, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-65,+12.5,"36000000-07190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 00:35:42.764Z", 875433268, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.2,"34000000-21050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 00:37:16.420Z", 969090524, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"31000000-29050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 00:40:51.278Z",1183947692, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"35000000-22050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 00:44:11.514Z",1384185780, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"33000000-24050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 00:44:14.553Z",1387224588, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"32000000-26050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 00:45:04.769Z",1437440324, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.2,"36000000-08190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 00:45:42.794Z",1475463636, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.0,"34000000-22050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 00:47:16.461Z",1569125972, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"31000000-2A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 00:50:51.312Z",1783983020, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"35000000-23050000-00000000-00000300-01000000-00000000-00000000-00000000"
