"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-27 10:36:02.537Z", 785088484, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"33000000-BF110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 10:36:04.316Z", 786864988, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.8,"32000000-C1110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 10:36:04.316Z", 786864988, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"32000000-C1110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 10:36:10.045Z", 792593660, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.2,"30000000-40090000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 10:37:21.282Z", 863829724, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.8,"34000000-BD110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 10:37:28.631Z", 871181452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"3D000000-69000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 10:37:30.888Z", 873440772, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"2C000000-43090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 10:38:47.779Z", 950330148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.5,"2E000000-41090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 10:38:51.541Z", 954094956, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.0,"24000000-C2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 10:39:11.459Z", 974010412, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"31000000-C5110000-00000000-00000300-01000000-00000000-00000000-00000000"
