"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-15 22:41:31.704Z",3946262868, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-43020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 22:41:46.468Z",3961029916, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"35000000-460B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 22:44:28.518Z",4123080260, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.8,"2B000000-47020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 22:45:05.624Z",4160187572, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"33000000-480B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 22:45:08.072Z",4162634492, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"32000000-4A0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 22:45:21.029Z",4175591660, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"30000000-C9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 22:45:58.405Z",4212969100, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"36000000-2C1F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 22:46:30.825Z",4245389196, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"34000000-460B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 22:46:31.282Z",4245847380, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"2C000000-CC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 22:47:55.248Z",  34843732, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"2E000000-CA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 22:48:12.592Z",  52189268, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"31000000-4E0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 22:48:59.601Z",  99196404, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"2F000000-48020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 22:51:31.747Z", 251336252, 868950000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"2D000000-44020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 22:51:31.747Z", 251336252, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.0,"2D000000-44020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 22:51:46.503Z", 266098028, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"35000000-470B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 22:54:28.549Z", 428144796, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.5,"2B000000-48020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 22:55:05.657Z", 465254852, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"33000000-490B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 22:55:08.112Z", 467701268, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.2,"32000000-4B0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 22:55:21.058Z", 480654108, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.8,"30000000-CA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 22:55:58.411Z", 518009492, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"36000000-2D1F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 22:56:30.854Z", 550452524, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"34000000-470B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 22:56:31.318Z", 550916284, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"2C000000-CD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 22:57:55.279Z", 634875756, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"2E000000-CB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 22:58:12.626Z", 652225052, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"31000000-4F0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 22:58:59.627Z", 699225268, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"2F000000-49020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 23:01:31.786Z", 851377060, 868950000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-45020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 23:01:31.786Z", 851377060, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2D000000-45020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 23:01:46.537Z", 866133324, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"35000000-480B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 23:04:28.587Z",1028176804, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"2B000000-49020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 23:05:05.694Z",1065289628, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"33000000-4A0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 23:05:08.140Z",1067735588, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"32000000-4C0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 23:05:21.094Z",1080683956, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.5,"30000000-CB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 23:05:58.458Z",1118043556, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"36000000-2E1F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 23:06:30.889Z",1150483420, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"34000000-480B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 23:06:31.363Z",1150952556, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.8,"2C000000-CE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 23:07:55.316Z",1234908172, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.2,"2E000000-CC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 23:08:12.669Z",1252260852, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.2,"31000000-500B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 23:08:59.659Z",1299254396, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2F000000-4A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 23:11:31.835Z",1451417812, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"2D000000-46020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 23:11:31.835Z",1451417820, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"2D000000-46020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 23:11:46.578Z",1466168780, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"35000000-490B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 23:14:28.617Z",1628208540, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.5,"2B000000-4A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 23:15:05.731Z",1665324196, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"33000000-4B0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 23:15:08.177Z",1667769964, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"32000000-4D0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 23:15:21.121Z",1680713812, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"30000000-CC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 23:15:58.485Z",1718077620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"36000000-2F1F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 23:16:30.921Z",1750514268, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"34000000-490B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 23:16:31.399Z",1750988772, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"2C000000-CF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 23:17:55.346Z",1834939956, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.5,"2E000000-CD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 23:18:12.705Z",1852296788, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"31000000-510B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 23:18:59.691Z",1899283516, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"2F000000-4B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 23:21:31.872Z",2051458596, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-47020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 23:21:31.872Z",2051458596, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2D000000-47020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 23:21:46.614Z",2066204220, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.2,"35000000-4A0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 23:24:28.650Z",2228240492, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"2B000000-4B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 23:25:05.769Z",2265358900, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"33000000-4C0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 23:25:08.217Z",2267804228, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"32000000-4E0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 23:25:21.151Z",2280743516, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.8,"30000000-CD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 23:25:58.520Z",2318112300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"36000000-301F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 23:26:30.954Z",2350545124, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"34000000-4A0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 23:26:31.438Z",2351025268, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"2C000000-D0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 23:27:55.382Z",2434971844, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"2E000000-CE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 23:28:12.740Z",2452332620, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+13.0,"31000000-520B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 23:28:59.720Z",2499312532, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2F000000-4C020000-00000000-00000300-01000000-00000000-00000000-00000000"
