"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-07 13:55:17.314Z",2606762276, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"36000000-771A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 13:55:53.976Z",2643426652, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.0,"34000000-91060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 13:57:29.538Z",2738984884, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"31000000-99060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 14:01:04.135Z",2953586988, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.0,"35000000-92060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 14:04:24.154Z",3153602508, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"33000000-94060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 14:04:27.048Z",3156492756, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"32000000-96060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 14:05:17.345Z",3206796516, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"36000000-781A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 14:05:53.989Z",3243441388, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.8,"34000000-92060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 14:07:29.576Z",3339020748, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"31000000-9A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 14:11:04.174Z",3553622180, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.2,"35000000-93060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 14:14:24.194Z",3753637076, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.5,"33000000-95060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 14:14:27.082Z",3756526988, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"32000000-97060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 14:15:17.390Z",3806830964, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.8,"36000000-791A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 14:15:54.030Z",3843472012, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.8,"34000000-93060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 14:17:29.618Z",3939056404, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"31000000-9B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 14:21:04.218Z",4153657428, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"35000000-94060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 14:24:24.233Z",  58704316, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"33000000-96060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 14:24:27.126Z",  61593732, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-44,+11.5,"32000000-98060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 14:25:17.425Z", 111897932, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.2,"36000000-7A1A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 14:25:54.066Z", 148535372, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.0,"34000000-94060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 14:27:29.653Z", 244125036, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"31000000-9C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 14:31:04.256Z", 458725148, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.5,"35000000-95060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 14:34:24.267Z", 658738804, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.5,"33000000-97060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 14:34:27.159Z", 661627876, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"32000000-99060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 14:35:17.466Z", 711932620, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.8,"36000000-7B1A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 14:35:54.096Z", 748566012, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.5,"34000000-95060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 14:37:29.691Z", 844161220, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"31000000-9D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 14:41:04.288Z",1058760316, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"35000000-96060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 14:44:24.302Z",1258773372, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.5,"33000000-98060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 14:44:27.192Z",1261662076, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"32000000-9A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 14:45:17.496Z",1311966308, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.2,"36000000-7C1A0000-00000000-00000300-01000000-00000000-00000000-00000000"
