"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-15 19:46:30.278Z",2034767188, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"34000000-340B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 19:46:30.640Z",2035126212, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2C000000-BA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 19:47:54.675Z",2119166724, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"2E000000-B8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 19:48:11.951Z",2136442892, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"31000000-3C0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 19:48:59.083Z",2183572572, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.0,"2F000000-36020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 19:51:31.015Z",2335500540, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"2D000000-32020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 19:51:31.015Z",2335500540, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2D000000-32020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 19:51:45.867Z",2350359868, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"35000000-350B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 19:54:27.979Z",2512469676, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.0,"2B000000-36020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 19:55:05.039Z",2549531324, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"33000000-370B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 19:55:07.494Z",2551984004, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-390B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 19:55:20.526Z",2565017508, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-24, +9.2,"30000000-B8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 19:55:57.812Z",2602295004, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"36000000-1B1F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 19:56:30.309Z",2634798004, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"34000000-350B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 19:56:30.673Z",2635162644, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2C000000-BB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 19:57:54.705Z",2719198868, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2E000000-B9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 19:58:11.986Z",2736478980, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"31000000-3D0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 19:58:59.110Z",2783601740, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.8,"2F000000-37020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 20:01:31.050Z",2935541660, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-33020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 20:01:45.903Z",2950395468, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.0,"35000000-360B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 20:04:28.011Z",3112501788, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"2B000000-37020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 20:05:05.073Z",3149565988, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"33000000-380B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 20:05:07.527Z",3152018268, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"32000000-3A0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 20:05:20.556Z",3165047644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-25, +8.5,"30000000-B9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 20:05:57.835Z",3202329220, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"36000000-1C1F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 20:06:30.337Z",3234828884, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"34000000-360B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 20:06:30.709Z",3235199084, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.0,"2C000000-BC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 20:07:54.738Z",3319231172, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"2E000000-BA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 20:08:12.021Z",3336514940, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"31000000-3E0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 20:08:59.141Z",3383631092, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.0,"2F000000-38020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 20:11:31.094Z",3535582564, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-34020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 20:11:31.094Z",3535582572, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2D000000-34020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 20:11:45.940Z",3550431100, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"35000000-370B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 20:14:28.044Z",3712533892, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-32, +8.5,"2B000000-38020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 20:15:05.109Z",3749600900, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.0,"33000000-390B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 20:15:07.565Z",3752052724, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.8,"32000000-3B0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 20:15:20.587Z",3765077580, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-24, +8.5,"30000000-BA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 20:15:57.873Z",3802363412, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"36000000-1D1F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 20:16:30.368Z",3834859836, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.0,"34000000-370B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 20:16:30.744Z",3835235428, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2C000000-BD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 20:17:54.770Z",3919263236, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"2E000000-BB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 20:18:12.058Z",3936550820, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"31000000-3F0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 20:18:59.167Z",3983660132, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59, +9.8,"2F000000-39020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 20:21:31.139Z",4135623484, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-35020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 20:21:31.139Z",4135623484, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2D000000-35020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 20:21:45.976Z",4150466692, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +7.2,"35000000-380B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 20:24:28.076Z",  17598652, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"2B000000-39020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 20:25:05.146Z",  54668340, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"33000000-3A0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 20:25:07.594Z",  57119796, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.8,"32000000-3C0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 20:25:20.615Z",  70140220, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-24, +7.8,"30000000-BB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 20:25:57.907Z", 107430468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"36000000-1E1F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 20:26:30.401Z", 139923500, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"34000000-380B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 20:26:30.783Z", 140304508, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"2C000000-BE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 20:27:54.803Z", 224328092, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2E000000-BC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 20:28:12.099Z", 241619620, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"31000000-400B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 20:28:59.201Z", 288722204, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.8,"2F000000-3A020000-00000000-00000300-01000000-00000000-00000000-00000000"
