"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-27 07:42:43.817Z",3271319364, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"35000000-AC110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:43:12.312Z",3299810732, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"3E000000-57000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:44:20.923Z",3368424972, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"27000000-B0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:44:35.207Z",3382697124, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-117, -8.5,"3C000000-59000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:44:35.207Z",3382697124, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-25,+10.0,"3C000000-59000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:45:20.006Z",3427503324, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"2B000000-AD080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:45:26.217Z",3433716580, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"28000000-AE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:46:01.895Z",3469395308, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"33000000-AE110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 07:46:03.678Z",3471175540, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"32000000-B0110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:46:09.477Z",3476976788, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.0,"30000000-2F090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:47:20.701Z",3548201612, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-44,+10.2,"34000000-AC110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:47:28.000Z",3555499188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"3D000000-58000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:47:30.210Z",3557712516, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"2C000000-32090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:48:47.178Z",3634675820, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.5,"2E000000-30090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:48:50.871Z",3638369804, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"24000000-B1040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:49:10.792Z",3658292068, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"31000000-B4110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:49:53.342Z",3700842380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"2F000000-AE080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:50:34.211Z",3741712732, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.5,"25000000-AF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:52:38.141Z",3865641260, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"29000000-B2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:52:43.851Z",3871354908, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"35000000-AD110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:53:12.351Z",3899851836, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"3E000000-58000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:54:20.961Z",3968460148, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"27000000-B1040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:54:35.234Z",3982731236, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-117, -8.2,"3C000000-5A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:54:35.234Z",3982731236, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-24,+10.2,"3C000000-5A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:55:20.034Z",4027535436, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.0,"2B000000-AE080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:55:26.265Z",4033763284, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"28000000-AF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:56:01.931Z",4069430116, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"33000000-AF110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 07:56:03.715Z",4071209964, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"32000000-B1110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:56:03.715Z",4071209964, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"32000000-B1110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:56:09.507Z",4077006972, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.2,"30000000-30090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:57:20.731Z",4148232492, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"34000000-AD110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:57:28.033Z",4155533260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"3D000000-59000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:57:30.248Z",4157749260, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.5,"2C000000-33090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:58:47.207Z",4234708124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55, +9.8,"2E000000-31090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:58:50.906Z",4238406540, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"24000000-B2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:59:10.826Z",4258328116, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"31000000-B5110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:59:53.379Z",   5910116, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.2,"2F000000-AF080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:00:34.251Z",  46779500, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.5,"25000000-B0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:02:38.174Z", 170706556, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"29000000-B3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:02:43.889Z", 176423300, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"35000000-AE110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:03:12.390Z", 204925772, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"3E000000-59000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:04:20.996Z", 273528140, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"27000000-B2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:04:35.297Z", 287827612, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"3C000000-5B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:04:35.297Z", 287827612, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-25,+13.0,"3C000000-5B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:05:20.066Z", 332600340, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"2B000000-AF080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:05:26.289Z", 338817092, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"28000000-B0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:06:01.968Z", 374497740, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"33000000-B0110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 08:06:03.748Z", 376277124, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"32000000-B2110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:06:03.748Z", 376277124, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.5,"32000000-B2110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:06:09.535Z", 382069956, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.8,"30000000-31090000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:07:20.761Z", 453296308, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"34000000-AE110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:07:28.066Z", 460600116, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"3D000000-5A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:07:30.319Z", 462851956, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"2C000000-34090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:08:47.239Z", 539773188, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.0,"2E000000-32090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:08:50.963Z", 543497916, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"24000000-B3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:09:10.917Z", 563450324, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"31000000-B6110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:09:53.410Z", 605945276, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"2F000000-B0080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:10:34.280Z", 646813740, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"25000000-B1040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:12:38.209Z", 770739388, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"29000000-B4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:12:43.947Z", 776479620, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.0,"35000000-AF110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:13:12.436Z", 804967092, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.5,"3E000000-5A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:14:21.033Z", 873563492, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"27000000-B3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:14:35.302Z", 887832244, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"3C000000-5C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:14:35.302Z", 887832244, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-23,+11.5,"3C000000-5C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:15:20.097Z", 932632604, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"2B000000-B0080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:15:26.321Z", 938851468, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"28000000-B1040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:16:02.001Z", 974532708, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"33000000-B1110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 08:16:03.786Z", 976311724, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"32000000-B3110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:16:09.569Z", 982100300, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.5,"30000000-32090000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:17:20.793Z",1053327228, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"34000000-AF110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:17:28.101Z",1060634324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"3D000000-5B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:17:30.322Z",1062855652, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.2,"2C000000-35090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:18:47.273Z",1139805764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55, +9.8,"2E000000-33090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:18:50.980Z",1143512844, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"24000000-B4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:19:10.908Z",1163433620, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"31000000-B7110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:19:53.445Z",1205980564, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"2F000000-B1080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:20:34.315Z",1246847956, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+13.0,"25000000-B2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:22:38.241Z",1370772524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"29000000-B5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:22:43.968Z",1376501508, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"35000000-B0110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:23:12.478Z",1405008716, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"3E000000-5B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:24:21.072Z",1473599212, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"27000000-B4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:24:35.339Z",1487866588, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-117, -9.0,"3C000000-5D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:24:35.339Z",1487866588, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-25,+10.0,"3C000000-5D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:25:20.134Z",1532664972, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"2B000000-B1080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:25:26.356Z",1538885204, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"28000000-B2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:26:02.033Z",1574567564, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"33000000-B2110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 08:26:03.815Z",1576346356, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"32000000-B4110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:26:03.815Z",1576346364, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"32000000-B4110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:26:09.597Z",1582131292, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.0,"30000000-33090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:27:20.825Z",1653358292, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.5,"34000000-B0110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:27:28.135Z",1660668756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"3D000000-5C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:27:30.358Z",1662892796, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"2C000000-36090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:28:47.305Z",1739838548, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"2E000000-34090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:28:51.017Z",1743549668, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"24000000-B5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:29:10.935Z",1763470236, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"31000000-B8110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:29:53.483Z",1806015916, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2F000000-B2080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:30:34.348Z",1846881916, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"25000000-B3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:32:38.274Z",1970805692, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"29000000-B6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:32:43.995Z",1976530948, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"35000000-B1110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:33:12.517Z",2005050388, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"3E000000-5C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:34:21.106Z",2073634740, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"27000000-B5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:34:35.374Z",2087900876, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-117, -8.8,"3C000000-5E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:34:35.374Z",2087900876, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-24,+11.5,"3C000000-5E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:35:20.162Z",2132697324, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"2B000000-B2080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:35:26.384Z",2138919396, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.0,"28000000-B3040000-00000000-00000300-01000000-00000000-00000000-00000000"
