"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-27 21:53:31.203Z",  23216524, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"33000000-93000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 21:53:34.700Z",  26712708, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"32000000-95000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 21:54:24.397Z",  76415588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"36000000-77140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 21:55:07.053Z", 119070940, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"34000000-91000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 21:56:34.673Z", 206692588, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"31000000-99000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 22:00:10.271Z", 422289948, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.2,"35000000-92000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 22:03:31.235Z", 623251332, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"33000000-94000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 22:03:34.734Z", 626747116, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"32000000-96000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 22:04:24.433Z", 676449996, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"36000000-78140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 22:05:07.084Z", 719101828, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"34000000-92000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 22:06:34.713Z", 806728044, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"31000000-9A000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 22:10:10.308Z",1022325100, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.2,"35000000-93000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 22:13:31.268Z",1223285964, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"33000000-95000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 22:13:34.763Z",1226781244, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"32000000-97000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 22:14:24.467Z",1276484468, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"36000000-79140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 22:15:07.118Z",1319132468, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"34000000-93000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 22:16:34.750Z",1406763940, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"31000000-9B000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 22:20:10.340Z",1622360428, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.5,"35000000-94000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 22:23:31.308Z",1823320612, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"33000000-96000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 22:23:34.799Z",1826815332, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"32000000-98000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 22:24:24.499Z",1876519012, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"36000000-7A140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 22:25:07.145Z",1919163164, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"34000000-94000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 22:26:34.788Z",2006800196, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"31000000-9C000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 22:30:10.377Z",2222395716, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.0,"35000000-95000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 22:33:31.338Z",2423355364, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.0,"33000000-97000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 22:33:34.836Z",2426849308, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"32000000-99000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 22:34:24.535Z",2476553524, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"36000000-7B140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 22:35:07.175Z",2519193932, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"34000000-95000000-00000000-00000300-01000000-00000000-00000000-00000000"
