"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-23 13:35:03.014Z", 932911876, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.2,"2B000000-90060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:35:08.185Z", 938075852, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"28000000-91020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:35:08.185Z", 938075860, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"28000000-91020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:35:43.299Z", 973196884, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.5,"33000000-910F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 13:35:45.334Z", 975234108, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"32000000-930F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:35:53.402Z", 983301492, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.5,"30000000-12070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:36:35.277Z",1025174340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"36000000-75230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:37:04.212Z",1054111956, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.8,"34000000-8F0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:37:10.689Z",1060588684, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2C000000-15070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:38:29.977Z",1139877452, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"2E000000-13070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:38:31.253Z",1141151948, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"24000000-94020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:38:51.559Z",1161452708, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"31000000-970F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:39:34.597Z",1204495044, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"2F000000-91060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:40:16.086Z",1245983460, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"25000000-92020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 13:42:15.959Z",1365852468, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-10.8,"2D000000-8D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:42:15.959Z",1365852476, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"2D000000-8D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:42:20.581Z",1370481740, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"29000000-95020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:42:24.916Z",1374812868, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +8.0,"35000000-900F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:43:42.558Z",1452458452, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"2A000000-93020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:44:02.197Z",1472089772, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"27000000-94020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:45:03.045Z",1532943204, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"2B000000-91060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:45:08.215Z",1538109324, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.5,"28000000-92020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:45:08.215Z",1538109324, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.5,"28000000-92020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:45:43.334Z",1573231524, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"33000000-920F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 13:45:45.370Z",1575268852, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"32000000-940F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:45:53.431Z",1583332068, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.0,"30000000-13070000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-23 13:46:35.310Z",1625208092, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+13.2,"36000000-76230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:47:04.243Z",1654142540, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.2,"34000000-900F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:47:10.725Z",1660624820, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.8,"2C000000-16070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:48:30.010Z",1739909372, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"2E000000-14070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:48:31.290Z",1741188356, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"24000000-95020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:48:51.587Z",1761488596, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"31000000-980F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:49:34.629Z",1804529996, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.0,"2F000000-92060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:50:16.119Z",1846017604, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"25000000-93020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 13:52:16.000Z",1965892988, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-8E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:52:16.000Z",1965892988, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -9.2,"2D000000-8E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:52:20.615Z",1970514396, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"29000000-96020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:52:24.949Z",1974848060, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.0,"35000000-910F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:53:42.597Z",2052492324, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.2,"2A000000-94020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:54:02.228Z",2072124932, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"27000000-95020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:55:03.076Z",2132974812, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"2B000000-92060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:55:08.248Z",2138142940, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"28000000-93020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:55:08.248Z",2138142940, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"28000000-93020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:55:43.367Z",2173266612, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"33000000-930F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 13:55:45.401Z",2175302932, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"32000000-950F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:55:53.465Z",2183361324, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +9.0,"30000000-14070000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:56:35.344Z",2225242540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"36000000-77230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:57:04.277Z",2254173156, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.5,"34000000-910F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:57:10.764Z",2260661044, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.2,"2C000000-17070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:58:30.056Z",2339954228, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"2E000000-15070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:58:31.325Z",2341224844, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"24000000-96020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:58:51.623Z",2361524756, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"31000000-990F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:59:34.667Z",2404565052, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.5,"2F000000-93060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:00:16.149Z",2446050932, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"25000000-94020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 14:02:16.038Z",2565933716, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"2D000000-8F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:02:20.647Z",2570547108, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"29000000-97020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:02:24.981Z",2574883276, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"35000000-920F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:03:42.629Z",2652526092, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"2A000000-95020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:04:02.262Z",2672159940, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"27000000-96020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:05:03.106Z",2733006596, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"2B000000-93060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:05:08.279Z",2738176668, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.2,"28000000-94020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:05:08.279Z",2738176668, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"28000000-94020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:05:43.401Z",2773300748, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"33000000-940F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 14:05:45.437Z",2775336812, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"32000000-960F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:05:53.491Z",2783391004, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +7.8,"30000000-15070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:06:35.377Z",2825275956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"36000000-78230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:07:04.304Z",2854203836, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.8,"34000000-920F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:07:10.801Z",2860697244, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+12.2,"2C000000-18070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:08:30.091Z",2939989948, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"2E000000-16070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:08:31.361Z",2941261420, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"24000000-97020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:08:51.661Z",2961560260, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"31000000-9A0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:09:34.699Z",3004599844, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"2F000000-94060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:10:16.185Z",3046084756, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"25000000-95020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 14:12:16.080Z",3165974260, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-90060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:12:16.080Z",3165974268, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"2D000000-90060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:12:20.680Z",3170579724, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"29000000-98020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:12:25.017Z",3174918540, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.0,"35000000-930F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:13:42.662Z",3252559780, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"2A000000-96020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:14:02.303Z",3272195156, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"27000000-97020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:15:03.139Z",3333038468, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"2B000000-94060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:15:08.316Z",3338210276, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"28000000-95020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:15:08.316Z",3338210276, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"28000000-95020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:15:43.435Z",3373335428, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"33000000-950F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 14:15:45.475Z",3375371020, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"32000000-970F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:15:53.520Z",3383421004, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.2,"30000000-16070000-00000000-00000300-01000000-00000000-00000000-00000000"
