"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-20 04:38:34.374Z",1601917212, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"31000000-B10D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:39:17.801Z",1645343260, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.2,"2F000000-AB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:39:59.856Z",1687399412, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"25000000-AC000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 04:41:56.508Z",1804049508, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.0,"2D000000-A7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:41:56.508Z",1804049508, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-A7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:42:04.873Z",1812417332, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"29000000-AF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:42:08.023Z",1815565236, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.2,"35000000-AA0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:43:26.321Z",1893863380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"2A000000-AD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:43:45.385Z",1912924900, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"27000000-AE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:44:47.862Z",1975404940, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"2B000000-AB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:44:52.105Z",1979643012, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"28000000-AC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:45:26.760Z",2014301428, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"33000000-AC0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 04:45:28.965Z",2016503948, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"32000000-AE0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:45:39.153Z",2026696932, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"30000000-2D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:46:19.072Z",2066613508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.2,"36000000-90210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:46:49.563Z",2097107460, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-25,+10.8,"34000000-AA0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:46:53.361Z",2100903460, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.2,"2C000000-30050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:48:13.745Z",2181289828, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"24000000-AF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:48:14.712Z",2182253236, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2E000000-2E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:48:34.410Z",2201952780, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"31000000-B20D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:49:17.838Z",2245378220, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"2F000000-AC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:49:59.905Z",2287450276, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"25000000-AD000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 04:51:56.551Z",2404089820, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"2D000000-A8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:51:56.551Z",2404089820, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-A8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:52:04.907Z",2412450004, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"29000000-B0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:52:08.058Z",2415600156, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"35000000-AB0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:53:26.354Z",2493897172, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"2A000000-AE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:53:45.418Z",2512959684, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"27000000-AF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:54:47.893Z",2575436108, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.2,"2B000000-AC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:54:52.106Z",2579644284, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.0,"28000000-AD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:55:26.755Z",2614298036, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"33000000-AD0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 04:55:28.996Z",2616537740, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"32000000-AF0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:55:39.183Z",2626726468, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.0,"30000000-2E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:56:19.103Z",2666647228, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.0,"36000000-91210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:56:49.663Z",2697201820, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.2,"34000000-AB0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:56:53.395Z",2700939532, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2C000000-31050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:58:13.783Z",2781326348, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"24000000-B0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:58:14.741Z",2782285116, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.0,"2E000000-2F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:58:34.447Z",2801988204, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"31000000-B30D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:59:17.871Z",2845413228, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"2F000000-AD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:59:59.924Z",2887467076, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"25000000-AE000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 05:01:56.592Z",3004130084, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"2D000000-A9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:02:04.941Z",3012482684, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.2,"29000000-B1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:02:08.094Z",3015635172, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"35000000-AC0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:03:26.389Z",3093930964, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"2A000000-AF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:03:45.456Z",3112994588, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"27000000-B0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:04:47.947Z",3175490908, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.0,"2B000000-AD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:04:52.137Z",3179677924, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.8,"28000000-AE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:05:26.787Z",3214330484, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"33000000-AE0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 05:05:29.033Z",3216571820, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"32000000-B00D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:05:39.211Z",3226755996, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"30000000-2F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:06:19.138Z",3266680780, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"36000000-92210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:06:49.630Z",3297168348, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-26,+10.8,"34000000-AC0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:06:53.434Z",3300975500, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2C000000-32050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:08:13.822Z",3381362852, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"24000000-B1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:08:14.773Z",3382316772, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2E000000-30050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:08:34.485Z",3402023900, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-B40D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:09:17.906Z",3445448100, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"2F000000-AE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:09:59.959Z",3487500780, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"25000000-AF000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 05:11:56.637Z",3604170412, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-AA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:11:56.637Z",3604170412, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.0,"2D000000-AA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:12:04.975Z",3612515372, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-44,+11.0,"29000000-B2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:12:08.129Z",3615670268, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"35000000-AD0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:13:26.421Z",3693964708, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2A000000-B0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:13:45.485Z",3713029460, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.5,"27000000-B1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:14:47.957Z",3775498916, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.0,"2B000000-AE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:14:52.170Z",3779711316, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"28000000-AF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:15:26.812Z",3814354788, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"33000000-AF0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 05:15:29.065Z",3816605828, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"32000000-B10D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:15:39.244Z",3826785964, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.0,"30000000-30050000-00000700-00010300-00000000-00000000-00000000-00000000"
"","2021-02-20 05:16:19.172Z",3866714580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"36000000-93210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:16:49.656Z",3897198252, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"34000000-AD0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:16:53.489Z",3901029644, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"2C000000-33050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:18:13.858Z",3981399412, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"24000000-B2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:18:14.808Z",3982348532, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"2E000000-31050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:18:34.518Z",4002059484, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-B50D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:19:17.941Z",4045483220, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"2F000000-AF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:19:59.993Z",4087534588, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"25000000-B0000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 05:21:56.673Z",4204210636, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-AB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:21:56.673Z",4204210644, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"2D000000-AB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:22:05.007Z",4212547908, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"29000000-B3000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:22:08.163Z",4215705180, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +7.5,"35000000-AE0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:23:26.457Z",4293998500, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"2A000000-B1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:23:45.525Z",  18097076, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"27000000-B2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:24:47.988Z",  80563052, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"2B000000-AF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:24:52.202Z",  84777556, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"28000000-B0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:25:26.847Z", 119421740, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"33000000-B00D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 05:25:29.099Z", 121672324, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"32000000-B20D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:25:39.272Z", 131847636, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.2,"30000000-31050000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:26:19.211Z", 171780892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"36000000-94210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:26:49.688Z", 202261396, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.8,"34000000-AE0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:26:53.504Z", 206080124, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"2C000000-34050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:28:13.895Z", 286468556, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"24000000-B3000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:28:14.839Z", 287412844, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"2E000000-32050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:28:34.558Z", 307127796, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-B60D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:29:17.974Z", 350550756, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"2F000000-B0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:30:00.027Z", 392601052, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"25000000-B1000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 05:31:56.709Z", 509283524, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.5,"2D000000-AC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:31:56.709Z", 509283532, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2D000000-AC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:32:05.035Z", 517613324, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"29000000-B4000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 05:32:08.197Z", 520772796, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"35000000-AF0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
