"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-03 08:07:07.828Z",1189307852, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"31000000-36040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 08:10:42.837Z",1404323596, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.8,"35000000-2F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 08:14:03.230Z",1604713972, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"33000000-31040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 08:14:06.369Z",1607848460, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"32000000-33040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 08:14:56.498Z",1657982460, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.2,"36000000-15180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 08:15:35.452Z",1696935420, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"34000000-2F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 08:17:07.859Z",1789343492, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"31000000-37040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 08:20:42.872Z",2004358044, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"35000000-30040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 08:24:03.265Z",2204748276, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"33000000-32040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 08:24:06.401Z",2207882164, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"32000000-34040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 08:24:56.530Z",2258016900, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.0,"36000000-16180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 08:25:35.483Z",2296965852, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.8,"34000000-30040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 08:27:07.902Z",2389379548, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"31000000-38040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 08:30:42.904Z",2604392796, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +8.2,"35000000-31040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 08:34:03.286Z",2804782516, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"33000000-33040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 08:34:06.418Z",2807916180, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"32000000-35040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 08:34:56.560Z",2858051052, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-65,+12.2,"36000000-17180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 08:35:35.498Z",2896996100, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"34000000-31040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 08:37:07.912Z",2989414604, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-39040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 08:40:42.924Z",3204427844, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +7.5,"35000000-32040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 08:44:03.310Z",3404816700, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"33000000-34040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 08:44:06.447Z",3407949884, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.2,"32000000-36040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 08:44:56.579Z",3458085404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.8,"36000000-18180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 08:45:35.518Z",3497026476, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.8,"34000000-32040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 08:47:07.941Z",3589450276, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"31000000-3A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 08:50:42.954Z",3804462532, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.2,"35000000-33040000-00000000-00000300-01000000-00000000-00000000-00000000"
