"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-20 07:43:26.919Z",4104535924, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"2A000000-BF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:43:46.001Z",4123616556, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"27000000-C0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:44:48.416Z",4186035988, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.0,"2B000000-BD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:44:52.660Z",4190279132, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.2,"28000000-BE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:45:27.317Z",4224935348, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"33000000-BE0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 07:45:29.563Z",4227179364, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"32000000-C00D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:45:39.676Z",4237292564, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"30000000-3F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:46:50.103Z",  12752764, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-25,+12.2,"34000000-BC0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:46:53.996Z",  16648748, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2C000000-42050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:48:14.393Z",  97044060, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"24000000-C1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:48:15.269Z",  97922076, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2E000000-40050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:48:35.041Z", 117690748, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+13.2,"31000000-C40D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:49:18.458Z", 161104972, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"2F000000-BE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:50:00.485Z", 203138332, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"25000000-BF000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 07:51:57.266Z", 319911636, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-BA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:51:57.266Z", 319911644, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.2,"2D000000-BA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:52:05.485Z", 328135268, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"29000000-C2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:52:08.676Z", 331327468, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.8,"35000000-BD0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:53:26.952Z", 409602404, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"2A000000-C0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:53:46.032Z", 428683956, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"27000000-C1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:54:48.450Z", 491100188, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.0,"2B000000-BE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:54:52.692Z", 495345212, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"28000000-BF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:55:27.351Z", 530001796, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"33000000-BF0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 07:55:29.593Z", 532245892, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"32000000-C10D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:55:39.704Z", 542354740, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-32, +7.8,"30000000-40050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:56:19.701Z", 582350668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"36000000-A3210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:56:50.131Z", 612783172, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-25,+12.0,"34000000-BD0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:56:54.031Z", 616684684, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2C000000-43050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:58:14.430Z", 697080540, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.2,"24000000-C2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:58:15.301Z", 697953756, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"2E000000-41050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:58:35.076Z", 717726364, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"31000000-C50D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:59:18.486Z", 761139892, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"2F000000-BF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:00:00.521Z", 803171748, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"25000000-C0000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 08:01:57.306Z", 919951980, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-BB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:01:57.306Z", 919951980, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"2D000000-BB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:02:05.517Z", 928167788, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.2,"29000000-C3000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:02:08.712Z", 931362468, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.2,"35000000-BE0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:03:26.987Z",1009636132, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"2A000000-C1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:03:46.067Z",1028718620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.2,"27000000-C2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:04:48.479Z",1091131668, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.2,"2B000000-BF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:04:52.728Z",1095378836, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"28000000-C0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:05:27.388Z",1130036012, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"33000000-C00D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 08:05:29.629Z",1132279644, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"32000000-C20D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:05:39.733Z",1142384668, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"30000000-41050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:06:19.732Z",1182384332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"36000000-A4210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:06:50.162Z",1212813532, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+12.5,"34000000-BE0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:06:54.075Z",1216720612, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"2C000000-44050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:08:14.463Z",1297116948, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"24000000-C3000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:08:15.333Z",1297985268, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"2E000000-42050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:08:35.108Z",1317761692, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"31000000-C60D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:09:18.523Z",1361174756, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"2F000000-C0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:10:00.556Z",1403205484, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"25000000-C1000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 08:11:57.346Z",1519992092, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2D000000-BC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:11:57.346Z",1519992092, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-111,-10.8,"2D000000-BC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:12:05.550Z",1528200284, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"29000000-C4000000-00001002-00030300-01000002-00000000-00000000-00000000"
"","2021-02-20 08:12:08.747Z",1531397412, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"35000000-BF0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:13:27.017Z",1609670284, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"2A000000-C2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:13:46.101Z",1628753452, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"27000000-C3000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:14:48.512Z",1691163100, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"2B000000-C0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:14:52.758Z",1695412276, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"28000000-C1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:15:27.417Z",1730070396, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"33000000-C10D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 08:15:29.663Z",1732313692, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"32000000-C30D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:15:39.830Z",1742481380, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.0,"30000000-42050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:16:19.766Z",1782417964, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.5,"36000000-A5210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:16:50.197Z",1812843924, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-24, +9.5,"34000000-BF0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:16:54.102Z",1816756556, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2C000000-45050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:18:14.501Z",1897153268, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"24000000-C4000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:18:15.365Z",1898017436, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"2E000000-43050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:18:35.218Z",1917871708, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"31000000-C70D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:19:18.557Z",1961209708, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"2F000000-C1040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:20:00.625Z",2003277956, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"25000000-C2000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 08:21:57.384Z",2120032132, 869120000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-BD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:21:57.384Z",2120032132, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2D000000-BD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:22:05.580Z",2128232868, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"29000000-C5000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:22:08.780Z",2131432364, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"35000000-C00D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:23:27.050Z",2209703652, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"2A000000-C3000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:23:46.138Z",2228788260, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"27000000-C4000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:24:48.545Z",2291194428, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"2B000000-C1040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:24:52.794Z",2295445852, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.0,"28000000-C2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:25:27.455Z",2330105188, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.8,"33000000-C20D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 08:25:29.701Z",2332352044, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-C40D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:25:39.789Z",2342443620, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"30000000-43050000-00000700-00010300-00000000-00000000-00000000-00000000"
"","2021-02-20 08:26:19.800Z",2382451604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.8,"36000000-A6210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:26:50.227Z",2412874356, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+12.2,"34000000-C00D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:26:54.143Z",2416792508, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"2C000000-46050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:28:14.538Z",2497189988, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"24000000-C5000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:28:15.395Z",2498048500, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2E000000-44050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:28:35.181Z",2517832788, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"31000000-C80D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:29:18.593Z",2561244572, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"2F000000-C2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:30:00.620Z",2603272708, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"25000000-C3000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 08:31:57.422Z",2720072292, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"2D000000-BE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:31:57.422Z",2720072292, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-BE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:32:05.617Z",2728265924, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"29000000-C6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 08:32:08.813Z",2731467332, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"35000000-C10D0000-00000000-00000300-01000000-00000000-00000000-00000000"
