"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-24 10:35:06.960Z",3522458212, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"2B000000-0E070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:35:12.359Z",3527852748, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"28000000-0F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:35:12.359Z",3527852748, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"28000000-0F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:35:47.610Z",3563109324, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.5,"33000000-0F100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 10:35:49.594Z",3565095172, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.2,"32000000-11100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:35:57.115Z",3572613924, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.8,"30000000-90070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:36:39.490Z",3614987044, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"36000000-F3230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:37:08.023Z",3643522444, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+13.0,"34000000-0D100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:37:15.203Z",3650697788, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"2C000000-93070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:38:33.954Z",3729454260, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.8,"2E000000-91070000-00000000-00000300-01000000-00000000-00000000-00000000"
