"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-14 00:41:20.495Z",1543728892, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-2F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 00:41:20.495Z",1543728892, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"2D000000-2F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 00:41:36.761Z",1559999364, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"35000000-320A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 00:44:19.766Z",1723003500, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.0,"2B000000-33010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 00:44:56.153Z",1759384140, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.0,"33000000-340A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 00:44:58.680Z",1761917860, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"32000000-360A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 00:45:12.842Z",1776080780, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.8,"30000000-B5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 00:45:49.029Z",1812266644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.8,"36000000-181E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 00:46:21.321Z",1844555700, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.5,"2C000000-B8010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 00:46:22.390Z",1845630996, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"34000000-320A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 00:47:46.470Z",1929707716, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"2E000000-B6010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 00:48:02.765Z",1945999780, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"31000000-3A0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 00:48:51.640Z",1994878668, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2F000000-34010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 00:51:20.536Z",2143769012, 869120000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-30010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 00:51:20.536Z",2143769012, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"2D000000-30010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 00:51:36.796Z",2160034028, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.0,"35000000-330A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 00:54:19.800Z",2323034884, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.8,"2B000000-34010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 00:54:56.189Z",2359418068, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.8,"33000000-350A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 00:54:58.718Z",2361951668, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.2,"32000000-370A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 00:55:12.875Z",2376109748, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"30000000-B6010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 00:55:49.062Z",2412300268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"36000000-191E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 00:56:21.355Z",2444591652, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"2C000000-B9010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 00:56:22.423Z",2445661236, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"34000000-330A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 00:57:46.501Z",2529739396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2E000000-B7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 00:58:02.796Z",2546035084, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"31000000-3B0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 00:58:51.668Z",2594907268, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"2F000000-35010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 01:01:20.573Z",2743809140, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2D000000-31010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 01:01:36.829Z",2760068788, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +7.8,"35000000-340A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 01:04:19.830Z",2923066292, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.5,"2B000000-35010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 01:04:56.223Z",2959451996, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"33000000-360A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 01:04:56.223Z",2959452004, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"33000000-360A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 01:04:58.750Z",2961985228, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"32000000-380A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 01:05:12.905Z",2976139212, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.2,"30000000-B7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 01:05:49.095Z",3012333828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.0,"36000000-1A1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 01:06:21.393Z",3044627564, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"2C000000-BA010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 01:06:22.453Z",3045691484, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"34000000-340A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 01:07:46.533Z",3129770836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"2E000000-B8010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 01:08:02.833Z",3146070300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"31000000-3C0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 01:08:51.697Z",3194935948, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"2F000000-36010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 01:11:20.617Z",3343849420, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.8,"2D000000-32010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 01:11:20.617Z",3343849420, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2D000000-32010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 01:11:36.869Z",3360103628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"35000000-350A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 01:14:19.857Z",3523097684, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.2,"2B000000-36010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 01:14:56.257Z",3559486220, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-66,+12.2,"33000000-370A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 01:14:58.782Z",3562018900, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"32000000-390A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 01:15:12.931Z",3576168572, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.8,"30000000-B8010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 01:15:49.129Z",3612367460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"36000000-1B1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 01:16:21.424Z",3644663932, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"2C000000-BB010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 01:16:22.486Z",3645721932, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"34000000-350A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 01:17:46.568Z",3729802588, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"2E000000-B9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 01:18:02.869Z",3746105620, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"31000000-3D0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 01:18:51.726Z",3794964420, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2F000000-37010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 01:21:20.654Z",3943889604, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2D000000-33010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 01:21:20.654Z",3943889604, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-110, -8.8,"2D000000-33010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 01:21:36.926Z",3960165412, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.2,"35000000-360A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 01:24:19.891Z",4123129476, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.0,"2B000000-37010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 01:24:56.291Z",4159520228, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.5,"33000000-380A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 01:24:58.817Z",4162052852, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"32000000-3A0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 01:25:12.959Z",4176197996, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.5,"30000000-B9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 01:25:49.161Z",4212401236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.2,"36000000-1C1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 01:26:21.465Z",4244699492, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.8,"2C000000-BC010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 01:26:22.520Z",4245752212, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"34000000-360A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 01:27:46.598Z",  34867052, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2E000000-BA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 01:28:02.902Z",  51173540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"31000000-3E0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 01:28:51.755Z", 100025660, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2F000000-38010000-00000000-00000300-01000000-00000000-00000000-00000000"
