"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-02 12:25:31.836Z",3307738204, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"34000000-B8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 12:27:03.624Z",3399525284, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"31000000-C0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 12:30:38.722Z",3614624196, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.5,"35000000-B9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 12:33:59.192Z",3815088884, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"33000000-BB030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 12:34:02.373Z",3818268260, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+13.0,"32000000-BD030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 12:34:52.458Z",3868352444, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.0,"36000000-9F170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 12:35:31.874Z",3907768276, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.5,"34000000-B9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 12:37:03.669Z",3999560556, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"31000000-C1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 12:40:38.771Z",4214658916, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.8,"35000000-BA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 12:43:59.237Z", 120155540, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"33000000-BC030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 12:44:02.420Z", 123334588, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.0,"32000000-BE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 12:44:52.502Z", 173419164, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-58,+12.2,"36000000-A0170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 12:45:31.917Z", 212831292, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.0,"34000000-BA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 12:47:03.714Z", 304628564, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"31000000-C2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 12:50:38.810Z", 519726268, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"35000000-BB030000-00000000-00000300-01000000-00000000-00000000-00000000"
