"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-14 19:58:54.928Z",2278723956, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-61,+10.0,"2F000000-A7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 20:01:25.233Z",2429027052, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-A3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 20:01:25.233Z",2429027052, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.0,"2D000000-A3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 20:01:40.805Z",2444602108, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.8,"35000000-A60A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 20:04:23.410Z",2607203292, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.5,"2B000000-A7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 20:05:00.097Z",2643891004, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"33000000-A80A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 20:05:02.593Z",2646391428, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.8,"32000000-AA0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 20:05:16.250Z",2660047724, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-25, +8.2,"30000000-29020000-00000400-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 20:05:52.927Z",2696725628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"36000000-8C1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 20:06:25.481Z",2729274748, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"2C000000-2C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 20:06:25.910Z",2729704076, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"34000000-A60A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 20:07:50.129Z",2813926204, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"2E000000-2A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 20:08:06.860Z",2830652276, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"31000000-AE0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 20:08:54.956Z",2878752900, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-58,+12.2,"2F000000-A8010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 20:11:25.202Z",3028994068, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-A4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 20:11:25.202Z",3028994076, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.2,"2D000000-A4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 20:11:40.846Z",3044644468, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"35000000-A70A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 20:14:23.438Z",3207234988, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.8,"2B000000-A8010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 20:15:00.128Z",3243925476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"33000000-A90A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 20:15:02.632Z",3246425412, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"32000000-AB0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 20:15:16.281Z",3260077300, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-24, +8.8,"30000000-2A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 20:15:52.962Z",3296759604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"36000000-8D1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 20:16:25.517Z",3329310868, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2C000000-2D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 20:16:25.938Z",3329734692, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"34000000-A70A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 20:17:50.163Z",3413957980, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"2E000000-2B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 20:18:06.892Z",3430687828, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"31000000-AF0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 20:18:54.985Z",3478781604, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.8,"2F000000-A9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 20:21:25.245Z",3629034036, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.0,"2D000000-A5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 20:21:25.245Z",3629034036, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-A5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 20:21:40.875Z",3644672244, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"35000000-A80A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 20:24:23.467Z",3807266796, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.5,"2B000000-A9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 20:25:00.164Z",3843959764, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"33000000-AA0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 20:25:02.667Z",3846459444, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"32000000-AC0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 20:25:16.309Z",3860106844, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-24, +8.5,"30000000-2B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 20:25:52.995Z",3896793540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"36000000-8E1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 20:26:25.551Z",3929346908, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"2C000000-2E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 20:26:25.968Z",3929765324, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"34000000-A80A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 20:27:50.192Z",4013989756, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.2,"2E000000-2C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 20:28:06.926Z",4030723252, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"31000000-B00A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 20:28:55.013Z",4078810404, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.0,"2F000000-AA010000-00000000-00000300-01000000-00000000-00000000-00000000"
