"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-12 02:31:09.396Z",2836278596, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.2,"2D000000-1A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 02:31:27.098Z",2853982156, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.5,"35000000-1D090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 02:34:11.181Z",3018065428, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"2B000000-1E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 02:34:46.706Z",3053591180, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"33000000-1F090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 02:34:49.325Z",3056202612, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"32000000-21090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 02:34:51.464Z",3058346452, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"30000000-A0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 02:35:39.686Z",3106572492, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"36000000-031D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 02:36:11.730Z",3138613484, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"2C000000-A3000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 02:36:13.992Z",3140877364, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"34000000-1D090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 02:37:37.589Z",3224476188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.2,"2E000000-A1000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 02:37:52.959Z",3239843788, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.2,"31000000-25090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 02:38:40.863Z",3287747964, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"2F000000-1F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 02:41:09.432Z",3436312748, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"2D000000-1B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 02:41:27.129Z",3454017092, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +7.2,"35000000-1E090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 02:44:11.208Z",3618091820, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.2,"2B000000-1F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 02:44:46.738Z",3653625396, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"33000000-20090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 02:44:49.350Z",3656236300, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"32000000-22090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 02:44:51.486Z",3658370212, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.0,"30000000-A1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 02:45:39.719Z",3706606428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"36000000-041D0000-00000000-00000300-00000000-00000000-00000000-00000000"
