"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-12 07:41:28.173Z",4275198380, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.2,"35000000-3C090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 07:44:11.993Z", 144049748, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"2B000000-3D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 07:44:47.758Z", 179814396, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"33000000-3E090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 07:44:50.361Z", 182417716, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"32000000-40090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 07:44:52.195Z", 184250068, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.5,"30000000-BF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 07:45:40.736Z", 232787052, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"36000000-221D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 07:46:12.680Z", 264732836, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"2C000000-C2000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 07:46:14.929Z", 266984420, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.2,"34000000-3C090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 07:47:38.397Z", 350452996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"2E000000-C0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 07:47:54.052Z", 366108380, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.8,"31000000-44090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 07:48:41.749Z", 413806420, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"2F000000-3E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 07:51:10.477Z", 562537044, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"2D000000-3A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 07:51:28.207Z", 580265940, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.0,"35000000-3D090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 07:54:12.021Z", 744076652, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.0,"2B000000-3E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 07:54:47.792Z", 779848612, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"33000000-3F090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 07:54:50.394Z", 782452052, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.8,"32000000-41090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 07:54:52.216Z", 784273516, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.5,"30000000-C0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 07:55:40.768Z", 832820412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.0,"36000000-231D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 07:56:12.708Z", 864763628, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"2C000000-C3000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 07:56:14.959Z", 867014932, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.0,"34000000-3D090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 07:57:38.420Z", 950479196, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"2E000000-C1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 07:57:54.087Z", 966143916, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"31000000-45090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 07:58:41.777Z",1013835300, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"2F000000-3F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 08:01:10.513Z",1162571724, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"2D000000-3B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 08:01:28.242Z",1180301044, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.5,"35000000-3E090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 08:04:12.046Z",1344102564, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.8,"2B000000-3F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 08:04:47.825Z",1379882828, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"33000000-40090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 08:04:50.428Z",1382485756, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"32000000-42090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 08:04:52.241Z",1384297244, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.2,"30000000-C1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 08:05:40.797Z",1432854404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55, +9.8,"36000000-241D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 08:06:12.740Z",1464794372, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"2C000000-C4000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 08:06:14.987Z",1467045468, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.2,"34000000-3E090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 08:07:38.449Z",1550505428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.0,"2E000000-C2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 08:07:54.120Z",1566179508, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.8,"31000000-46090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 08:08:41.806Z",1613864092, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"2F000000-40000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 08:11:10.547Z",1762605324, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2D000000-3C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 08:11:28.277Z",1780336028, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.8,"35000000-3F090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 08:14:12.072Z",1944129052, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"2B000000-40000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 08:14:47.859Z",1979917036, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"33000000-41090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 08:14:50.464Z",1982519700, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"32000000-43090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 08:14:52.265Z",1984320964, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.0,"30000000-C2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 08:15:40.829Z",2032888244, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.8,"36000000-251D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 08:16:12.769Z",2064825348, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"2C000000-C5000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 08:16:15.017Z",2067075980, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.0,"34000000-3F090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 08:17:38.473Z",2150531508, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.0,"2E000000-C3000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 08:17:54.157Z",2166215060, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"31000000-47090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 08:18:41.835Z",2213892964, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"2F000000-41000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 08:21:10.584Z",2362639572, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"2D000000-3D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 08:21:28.314Z",2380371532, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.5,"35000000-40090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 08:24:12.095Z",2544155532, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.2,"2B000000-41000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 08:24:47.946Z",2580003380, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"33000000-42090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 08:24:50.495Z",2582553740, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"32000000-44090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 08:24:52.286Z",2584344972, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.0,"30000000-C3000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 08:25:40.863Z",2632922044, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.2,"36000000-261D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 08:26:12.796Z",2664856132, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"2C000000-C6000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 08:26:15.051Z",2667106284, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.2,"34000000-40090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 08:27:38.500Z",2750557764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"2E000000-C4000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 08:27:54.193Z",2766250476, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.2,"31000000-48090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 08:28:41.863Z",2813921740, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"2F000000-42000000-00000000-00000300-01000000-00000000-00000000-00000000"
