"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-05 12:25:44.928Z", 527941380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"34000000-68050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 12:27:18.956Z", 621969268, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"31000000-70050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 12:30:53.766Z", 836777340, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.5,"35000000-69050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 12:34:13.960Z",1036972148, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"33000000-6B050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 12:34:16.972Z",1039983204, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"32000000-6D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 12:35:07.206Z",1090218092, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-61,+10.2,"36000000-4F190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 12:35:44.960Z",1127972500, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.8,"34000000-69050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 12:37:18.994Z",1222004996, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"31000000-71050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 12:40:53.800Z",1436812572, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.8,"35000000-6A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 12:44:13.993Z",1637006636, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"33000000-6C050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 12:44:17.009Z",1640017532, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"32000000-6E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 12:45:07.238Z",1690253124, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-66,+10.2,"36000000-50190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 12:45:44.990Z",1728002820, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"34000000-6A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 12:47:19.028Z",1822040924, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"31000000-72050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 12:50:53.833Z",2036848156, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.8,"35000000-6B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 12:54:14.029Z",2237041196, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"33000000-6D050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 12:54:17.034Z",2240051788, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"32000000-6F050000-00000000-00000300-01000000-00000000-00000000-00000000"
