"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-16 23:31:37.748Z",3158027732, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2D000000-D8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 23:31:37.748Z",3158027732, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-D8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 23:31:51.709Z",3171994948, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.0,"35000000-DB0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 23:34:33.230Z",3333517500, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.2,"2B000000-DC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 23:35:10.751Z",3371037212, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.5,"33000000-DD0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 23:35:13.153Z",3373434852, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"32000000-DF0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 23:35:25.436Z",3385722868, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +7.8,"30000000-5E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 23:36:03.429Z",3423709956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"36000000-C11F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 23:36:35.381Z",3455668660, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"34000000-DB0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 23:36:36.661Z",3456947092, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2C000000-61030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 23:38:00.049Z",3540335796, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"2E000000-5F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 23:38:17.906Z",3558191772, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"31000000-E30B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 23:39:03.897Z",3604185668, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2F000000-DD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 23:41:37.834Z",3758122300, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"2D000000-D9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 23:41:51.743Z",3772030580, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.2,"35000000-DC0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 23:44:33.261Z",3933549012, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +7.8,"2B000000-DD020000-00000000-00000300-01000000-00000000-00000000-00000000"
