"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-11 12:31:24.257Z",3990633556, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"35000000-C9080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 12:34:43.938Z",4190310772, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"33000000-CB080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 12:34:46.574Z",4192944340, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"32000000-CD080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 12:34:49.592Z",4195965956, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"30000000-4C000000-00000300-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 12:35:36.944Z",4243316844, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.0,"36000000-AF1C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 12:36:01.761Z",4268131500, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"2C000000-4F000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 12:36:11.545Z",4277911852, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.2,"34000000-C9080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 12:37:22.913Z",  54316428, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"2E000000-4D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 12:37:50.083Z",  81485556, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"31000000-D1080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 12:41:24.274Z", 295701540, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.8,"35000000-CA080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 12:44:43.899Z", 495378140, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"33000000-CC080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 12:44:46.535Z", 498011652, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"32000000-CE080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 12:44:49.545Z", 501022676, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"30000000-4D000000-00000500-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 12:45:36.897Z", 548383916, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.0,"36000000-B01C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 12:46:11.484Z", 582975428, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.0,"34000000-CA080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 12:47:22.840Z", 654342564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.8,"2E000000-4E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 12:47:50.020Z", 681521556, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"31000000-D2080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 12:51:24.211Z", 895736892, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +7.5,"35000000-CB080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 12:54:43.877Z",1095412892, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.8,"33000000-CD080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 12:54:46.513Z",1098045988, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"32000000-CF080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 12:54:49.507Z",1101045932, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"30000000-4E000000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 12:55:36.881Z",1148418836, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"36000000-B11C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 12:56:01.686Z",1173226484, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"2C000000-51000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 12:56:11.465Z",1183006436, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"34000000-CB080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 12:57:22.826Z",1254368820, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"2E000000-4F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 12:57:50.011Z",1281557396, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"31000000-D3080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 13:01:24.235Z",1495772188, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.0,"35000000-CC080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 13:04:43.910Z",1695447644, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"33000000-CE080000-00000000-00000300-01000000-00000000-00000000-00000000"
