"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-15 07:31:27.946Z", 882114972, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2D000000-E8010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 07:31:27.946Z", 882114972, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"2D000000-E8010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 07:31:43.210Z", 897383308, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"35000000-EB0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 07:34:25.572Z",1059747308, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.8,"2B000000-EC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 07:35:02.437Z",1096616900, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.2,"33000000-ED0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 07:35:18.274Z",1112452988, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-23, +8.5,"30000000-6E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 07:35:55.239Z",1149417236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"36000000-D11E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 07:36:27.946Z",1182122700, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2C000000-71020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 07:36:28.320Z",1182499404, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"34000000-EB0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 07:37:52.298Z",1266474844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"2E000000-6F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 07:38:09.294Z",1283467756, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"31000000-F30A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 07:38:56.921Z",1331098044, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60,+12.5,"2F000000-ED010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 07:41:27.985Z",1482156308, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"2D000000-E9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 07:41:27.985Z",1482156316, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2D000000-E9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 07:41:43.246Z",1497418956, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"35000000-EC0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 07:44:25.604Z",1659779740, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"2B000000-ED010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 07:45:02.475Z",1696652044, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-44,+10.8,"33000000-EE0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 07:45:04.951Z",1699129108, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"32000000-F00A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 07:45:18.310Z",1712483484, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-24, +8.0,"30000000-6F020000-00000600-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 07:45:55.277Z",1749451788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"36000000-D21E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 07:46:27.983Z",1782158916, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2C000000-72020000-00000000-00000300-01000000-00000000-00000000-00000000"
