"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-02 04:33:57.561Z", 783250780, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"33000000-8B030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 04:34:00.760Z", 786448988, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"32000000-8D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 04:34:50.825Z", 836512012, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.5,"36000000-6F170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 04:35:30.444Z", 876132932, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"34000000-89030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 04:37:01.982Z", 967661324, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"31000000-91030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 04:40:37.101Z",1182790692, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.2,"35000000-8A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 04:43:57.595Z",1383285092, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"33000000-8C030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 04:44:00.794Z",1386483036, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"32000000-8E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 04:44:50.860Z",1436546404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.8,"36000000-70170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 04:45:30.457Z",1476147268, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"34000000-8A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 04:47:02.012Z",1567696620, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.5,"31000000-92030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 04:50:37.137Z",1782825604, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.0,"35000000-8B030000-00000000-00000300-01000000-00000000-00000000-00000000"
