"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-02 14:53:59.696Z",3625667252, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"33000000-C9030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 14:54:02.834Z",3628804172, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.8,"32000000-CB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 14:54:52.923Z",3678894196, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"36000000-AD170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 14:55:32.280Z",3718255636, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-63,+11.2,"34000000-C7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 14:57:04.148Z",3810119556, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"31000000-CF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 15:00:39.238Z",4025209516, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +7.8,"35000000-C8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 15:03:59.697Z",4225665052, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"33000000-CA030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 15:04:02.868Z",4228837868, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"32000000-CC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 15:04:52.960Z",4278928156, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.2,"36000000-AE170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 15:05:32.314Z",  23318660, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.2,"34000000-C8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 15:07:04.182Z", 115187564, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"31000000-D0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 15:10:39.274Z", 330277020, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.8,"35000000-C9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 15:13:59.729Z", 530731804, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"33000000-CB030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 15:14:02.903Z", 533904388, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"32000000-CD030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 15:14:52.990Z", 583995124, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.0,"36000000-AF170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 15:15:32.346Z", 623348884, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"34000000-C9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 15:17:04.218Z", 715222884, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"31000000-D1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 15:20:39.306Z", 930311676, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +7.8,"35000000-CA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 15:23:59.761Z",1130766140, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"33000000-CC030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 15:24:02.932Z",1133938468, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.5,"32000000-CE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 15:24:53.023Z",1184029156, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.5,"36000000-B0170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 15:25:32.379Z",1223379132, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.5,"34000000-CA030000-00000000-00000300-01000000-00000000-00000000-00000000"
