"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-23 23:44:04.275Z",3114452188, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"27000000-D0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:45:04.926Z",3175107116, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"2B000000-CD060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:45:10.209Z",3180385956, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.2,"28000000-CE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:45:10.209Z",3180385956, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.0,"28000000-CE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:45:45.390Z",3215570228, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"33000000-CE0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 23:45:47.401Z",3217581980, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"32000000-D00F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:45:55.205Z",3225383988, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.8,"30000000-4F070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:46:37.321Z",3267497916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"36000000-B2230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:47:06.086Z",3296264308, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"34000000-CC0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:47:12.882Z",3303056108, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"2C000000-52070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:48:31.910Z",3382087676, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"2E000000-50070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:48:33.455Z",3383635716, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"24000000-D1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:48:53.718Z",3403898236, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"31000000-D40F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:49:36.704Z",3446883708, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.8,"2F000000-CE060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:50:18.125Z",3488303156, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"25000000-CF020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 23:52:18.413Z",3608587364, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-CA060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:52:18.413Z",3608587364, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"2D000000-CA060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:52:22.555Z",3612735332, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"29000000-D2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:52:27.045Z",3617220916, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.0,"35000000-CD0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:53:44.599Z",3694777700, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"2A000000-D0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:54:04.310Z",3714486972, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.8,"27000000-D1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:55:04.958Z",3775138684, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"2B000000-CE060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:55:10.244Z",3780418852, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"28000000-CF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:55:10.244Z",3780418860, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"28000000-CF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:55:45.424Z",3815604668, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"33000000-CF0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 23:55:47.436Z",3817616092, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.2,"32000000-D10F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:55:55.232Z",3825413676, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +7.8,"30000000-50070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:56:37.355Z",3867531732, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"36000000-B3230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:57:06.096Z",3896271316, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.8,"34000000-CD0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:57:12.913Z",3903092188, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.8,"2C000000-53070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:58:31.946Z",3982119580, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"2E000000-51070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:58:33.495Z",3983671956, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"24000000-D2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:58:53.757Z",4003933924, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"31000000-D50F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:59:36.741Z",4046918412, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"2F000000-CF060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:00:18.159Z",4088337244, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"25000000-D0020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 00:02:18.453Z",4208627780, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"2D000000-CB060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:02:18.453Z",4208627780, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2D000000-CB060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:02:22.589Z",4212767388, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"29000000-D3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:02:27.077Z",4217255980, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"35000000-CE0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:03:44.634Z",4294811308, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"2A000000-D1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:04:04.347Z",  19554596, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"27000000-D2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:05:04.988Z",  80202908, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"2B000000-CF060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:05:10.277Z",  85484932, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"28000000-D0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:05:10.277Z",  85484932, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.5,"28000000-D0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:05:45.458Z", 120671972, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.0,"33000000-D00F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 00:05:47.473Z", 122682876, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"32000000-D20F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:05:55.264Z", 130476140, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-58, +7.0,"30000000-51070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:06:37.391Z", 172598108, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"36000000-B4230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:07:06.121Z", 201334572, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.2,"34000000-CE0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:07:12.946Z", 208160940, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.2,"2C000000-54070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:08:31.969Z", 287184124, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.2,"2E000000-52070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:08:33.526Z", 288741028, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.8,"24000000-D3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:08:53.792Z", 309002268, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"31000000-D60F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:09:36.776Z", 351985932, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"2F000000-D0060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:10:18.193Z", 393402900, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"25000000-D1020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 00:12:18.494Z", 513700844, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-CC060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:12:22.618Z", 517832668, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"29000000-D4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:12:27.111Z", 522323756, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.8,"35000000-CF0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:13:44.667Z", 599877636, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.8,"2A000000-D2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:14:04.380Z", 619589196, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"27000000-D3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:15:05.021Z", 680234468, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.2,"2B000000-D0060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:15:10.309Z", 685518444, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.0,"28000000-D1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:15:10.309Z", 685518444, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"28000000-D1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:15:45.494Z", 720706452, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"33000000-D10F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 00:15:47.509Z", 722716772, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"32000000-D30F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:15:55.293Z", 730506372, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +7.5,"30000000-52070000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-24 00:16:37.418Z", 772631884, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"36000000-B5230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:17:06.151Z", 801365084, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"34000000-CF0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:17:12.982Z", 808197012, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.8,"2C000000-55070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:18:32.005Z", 887215948, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.8,"2E000000-53070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:18:33.565Z", 888777268, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.8,"24000000-D4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:18:53.832Z", 909038012, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"31000000-D70F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:19:36.808Z", 952020524, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"2F000000-D1060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:20:18.223Z", 993436516, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"25000000-D2020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 00:22:18.533Z",1113741260, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"2D000000-CD060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:22:18.533Z",1113741260, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"2D000000-CD060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:22:22.650Z",1117865172, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"29000000-D5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:22:27.144Z",1122358940, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.0,"35000000-D00F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:23:44.702Z",1199911604, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"2A000000-D3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:24:04.416Z",1219624036, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"27000000-D4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:25:05.053Z",1280266052, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"2B000000-D1060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:25:10.344Z",1285551876, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"28000000-D2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:25:10.344Z",1285551884, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.0,"28000000-D2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:25:45.531Z",1320741044, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"33000000-D20F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 00:25:47.537Z",1322751060, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"32000000-D40F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:25:55.323Z",1330535604, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.5,"30000000-53070000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:26:37.482Z",1372693220, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"36000000-B6230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:27:06.187Z",1401395652, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.0,"34000000-D00F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:27:13.019Z",1408233132, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.8,"2C000000-56070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:28:32.035Z",1487247868, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"2E000000-54070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:28:33.601Z",1488813500, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"24000000-D5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:28:53.862Z",1509073660, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"31000000-D80F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:29:36.841Z",1552055324, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"2F000000-D2060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:30:18.259Z",1593470220, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.0,"25000000-D3020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 00:32:18.571Z",1713781732, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.2,"2D000000-CE060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:32:18.571Z",1713781740, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"2D000000-CE060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:32:22.686Z",1717897676, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"29000000-D6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:32:27.246Z",1722458060, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.2,"35000000-D10F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:33:44.729Z",1799944684, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"2A000000-D4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:34:04.449Z",1819658804, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"27000000-D5020000-00000000-00000300-01000000-00000000-00000000-00000000"
