"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-05 03:54:15.195Z",4197938564, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"32000000-39050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 03:55:05.420Z",4248160412, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.0,"36000000-1B190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 03:55:43.372Z",4286111388, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.8,"34000000-35050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 03:57:17.131Z",  84904988, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"31000000-3D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 04:00:51.977Z", 299749348, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"35000000-36050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 04:04:12.202Z", 499975316, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"33000000-38050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 04:04:15.233Z", 503005516, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"32000000-3A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 04:05:05.454Z", 553227156, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.0,"36000000-1C190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 04:05:43.402Z", 591174860, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.2,"34000000-36050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 04:07:17.174Z", 684940428, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.2,"31000000-3E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 04:10:52.014Z", 899784428, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.2,"35000000-37050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 04:14:12.236Z",1100010036, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"33000000-39050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 04:14:15.264Z",1103039956, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"32000000-3B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 04:15:05.486Z",1153262260, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.2,"36000000-1D190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 04:15:43.435Z",1191205428, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.2,"34000000-37050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 04:17:17.203Z",1284976412, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.2,"31000000-3F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 04:20:52.048Z",1499819764, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.0,"35000000-38050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 04:24:12.268Z",1700044620, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"33000000-3A050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 04:24:15.321Z",1703094476, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.0,"32000000-3C050000-00000000-00000300-01000000-00000000-00000000-00000000"
