"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-27 08:47:28.201Z",2860737428, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"3D000000-5E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:47:30.436Z",2862966804, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"2C000000-38090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:48:47.370Z",2939903740, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.0,"2E000000-36090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:48:51.093Z",2943623356, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"24000000-B7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:49:11.006Z",2963543332, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"31000000-BA110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:49:53.551Z",3006086636, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"2F000000-B4080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:50:34.418Z",3046950772, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"25000000-B5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:52:38.339Z",3170872476, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"29000000-B8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:53:12.599Z",3205133732, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"3E000000-5E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:54:21.172Z",3273705868, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"27000000-B7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:54:35.441Z",3287969836, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-117, -8.8,"3C000000-60000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:54:35.441Z",3287969844, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-24, +9.8,"3C000000-60000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:55:20.226Z",3332762436, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"2B000000-B4080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:55:26.451Z",3338987900, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"28000000-B5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:56:02.137Z",3374672780, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"33000000-B5110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 08:56:03.920Z",3376450692, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"32000000-B7110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:56:03.920Z",3376450692, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.2,"32000000-B7110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:56:09.687Z",3382222468, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +7.8,"30000000-36090000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:57:20.921Z",3453451924, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"34000000-B3110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:57:28.238Z",3460771884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"3D000000-5F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:57:30.467Z",3463004004, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"2C000000-39090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:58:47.402Z",3539936572, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.2,"2E000000-37090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:58:51.125Z",3543660388, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"24000000-B8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:59:11.049Z",3563579980, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"31000000-BB110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 08:59:53.588Z",3606122188, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2F000000-B5080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:00:34.452Z",3646985148, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"25000000-B6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:02:38.374Z",3770905244, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"29000000-B9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:02:44.101Z",3776639428, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.0,"35000000-B4110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:03:12.645Z",3805175644, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"3E000000-5F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:04:21.211Z",3873741636, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"27000000-B8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:04:35.479Z",3888004436, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-117, -9.2,"3C000000-61000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:04:35.479Z",3888004436, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-25,+11.2,"3C000000-61000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:05:20.264Z",3932795012, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.2,"2B000000-B5080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:05:26.497Z",3939021932, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"28000000-B6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:06:02.178Z",3974707964, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.0,"33000000-B6110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 09:06:03.962Z",3976485372, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-11.0,"32000000-B8110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:06:03.962Z",3976485372, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"32000000-B8110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:06:09.724Z",3982253068, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.8,"30000000-37090000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:07:20.956Z",4053483260, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"34000000-B4110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:07:28.281Z",4060806508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"3D000000-60000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:07:30.516Z",4063041292, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"2C000000-3A090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:08:47.445Z",4139969292, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"2E000000-38090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:08:51.175Z",4143697356, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"24000000-B9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:09:11.093Z",4163616764, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"31000000-BC110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:09:53.635Z",4206157692, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2F000000-B6080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:10:34.503Z",4247019580, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"25000000-B7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:12:38.420Z",  75971300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"29000000-BA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:12:44.156Z",  81707812, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"35000000-B5110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:13:12.707Z", 110250604, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.0,"3E000000-60000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:14:21.269Z", 178810052, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"27000000-B9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:14:35.602Z", 193145660, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-24,+11.8,"3C000000-62000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:14:35.602Z", 193145660, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-117, -8.8,"3C000000-62000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:15:20.313Z", 237860292, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"2B000000-B6080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:15:26.547Z", 244089020, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"28000000-B7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:16:02.227Z", 279775764, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"33000000-B7110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 09:16:04.008Z", 281553116, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"32000000-B9110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:16:09.771Z", 287316476, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.8,"30000000-38090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:17:21.000Z", 358547204, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"34000000-B5110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:17:28.329Z", 365873764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"3D000000-61000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:17:30.565Z", 368111196, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"2C000000-3B090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:18:47.491Z", 445034948, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.2,"2E000000-39090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:18:51.224Z", 448767148, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.5,"24000000-BA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:19:11.141Z", 468686164, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"31000000-BD110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:19:53.685Z", 511225940, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"2F000000-B7080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:20:34.543Z", 552086844, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"25000000-B8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:22:38.464Z", 676004588, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"29000000-BB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:22:44.202Z", 681744452, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.0,"35000000-B6110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:23:12.751Z", 710292188, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"3E000000-61000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:24:21.307Z", 778845732, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"27000000-BA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:24:35.569Z", 793106396, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-117, -8.5,"3C000000-63000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:24:35.569Z", 793106396, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-27,+12.0,"3C000000-63000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:25:20.354Z", 837892788, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"2B000000-B7080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:25:26.585Z", 844123276, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"28000000-B8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:26:02.271Z", 879810964, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"33000000-B8110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 09:26:04.053Z", 881587988, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-11.5,"32000000-BA110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:26:04.053Z", 881587996, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"32000000-BA110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:26:09.809Z", 887347196, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.5,"30000000-39090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:27:21.037Z", 958578660, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"34000000-B6110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:27:28.368Z", 965908564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"3D000000-62000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:27:30.610Z", 968148556, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.5,"2C000000-3C090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:28:47.530Z",1045067804, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"2E000000-3A090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:28:51.265Z",1048804196, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"24000000-BB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:29:11.189Z",1068722972, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"31000000-BE110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:29:53.723Z",1111261596, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"2F000000-B8080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:30:34.584Z",1152121388, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"25000000-B9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:32:38.501Z",1276037860, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"29000000-BC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:32:44.243Z",1281780020, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.2,"35000000-B7110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:33:12.800Z",1310333796, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"3E000000-62000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:34:21.346Z",1378881380, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"27000000-BB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:34:35.612Z",1393140780, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-24,+10.0,"3C000000-64000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:35:20.391Z",1437925356, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"2B000000-B8080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:35:26.622Z",1444157884, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"28000000-B9040000-00000000-00000300-01000000-00000000-00000000-00000000"
