"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-27 09:53:25.501Z",4062138652, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.2,"33000000-4B000000-00000A00-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 09:53:26.003Z",4062637188, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-76,+12.8,"32000000-4D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 09:54:21.774Z",4118411140, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.5,"36000000-2F140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 09:55:01.912Z",4158545908, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"34000000-49000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 09:56:32.249Z",4248884724, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+10.8,"31000000-51000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 09:59:36.702Z", 138369724, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-66, +8.5,"35000000-4A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 10:03:25.604Z", 367273500, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"33000000-4C000000-00000A00-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 10:03:26.033Z", 367702220, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"32000000-4E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 10:04:21.814Z", 423481564, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.0,"36000000-30140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 10:05:01.979Z", 463649716, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-72,+10.5,"34000000-4A000000-00000000-00000300-01000000-00000000-00000000-00000000"
