"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-26 22:10:32.270Z",3299493484, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"25000000-75040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:12:36.253Z",3423478292, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"29000000-78040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:12:41.818Z",3429042868, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.0,"35000000-73110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:13:09.996Z",3457218884, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"3E000000-1E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:14:18.945Z",3526166580, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"27000000-77040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:14:33.287Z",3540505748, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"3C000000-20000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:14:33.287Z",3540505756, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-22,+10.5,"3C000000-20000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:15:18.203Z",3585424292, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"2B000000-74080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:15:24.314Z",3591535524, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"28000000-75040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:15:59.931Z",3627154412, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"33000000-75110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 22:16:01.741Z",3628956260, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"32000000-77110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:16:07.774Z",3634998172, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.5,"30000000-F6080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:17:18.962Z",3706183332, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"34000000-73110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:17:26.084Z",3713304644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"3D000000-1F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:17:28.144Z",3715367588, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"2C000000-F9080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:18:45.351Z",3792574260, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.0,"2E000000-F7080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:18:48.802Z",3796023092, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"24000000-78040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:19:08.819Z",3816039556, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"31000000-7B110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:19:51.365Z",3858583300, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"2F000000-75080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:20:32.295Z",3899514828, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"25000000-76040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:22:36.290Z",4023510820, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"29000000-79040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:22:41.854Z",4029078052, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"35000000-74110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:23:10.040Z",4057259548, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"3E000000-1F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:24:18.979Z",4126201228, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"27000000-78040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:24:33.320Z",4140539428, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-25,+10.5,"3C000000-21000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:24:33.320Z",4140539428, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-117, -8.2,"3C000000-21000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:25:18.232Z",4185455876, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"2B000000-75080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:25:24.347Z",4191569036, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"28000000-76040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:25:59.970Z",4227188804, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"33000000-76110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 22:26:01.776Z",4228990436, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.2,"32000000-78110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:26:01.776Z",4228990436, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"32000000-78110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:26:07.810Z",4235028060, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.5,"30000000-F7080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:27:18.996Z",  11246676, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.2,"34000000-74110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:27:26.117Z",  18371124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-32,+11.2,"3D000000-20000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:27:28.215Z",  20469844, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"2C000000-FA080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:28:45.385Z",  97638972, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.2,"2E000000-F8080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:28:48.838Z", 101092108, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"24000000-79040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:29:08.795Z", 121050212, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"31000000-7C110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:29:51.394Z", 163650764, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"2F000000-76080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:30:32.326Z", 204581132, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"25000000-77040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:32:36.319Z", 328576092, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"29000000-7A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:32:41.893Z", 334145444, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"35000000-75110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:33:10.087Z", 362332708, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"3E000000-20000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:34:19.016Z", 431268740, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"27000000-79040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:34:33.357Z", 445605836, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"3C000000-22000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:34:33.357Z", 445605836, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-24,+12.2,"3C000000-22000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:35:18.264Z", 490520276, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"2B000000-76080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 22:35:24.377Z", 496635164, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"28000000-77040000-00000000-00000300-01000000-00000000-00000000-00000000"
