"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-13 06:31:16.074Z", 563790964, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2D000000-C2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 06:31:32.951Z", 580672116, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.0,"35000000-C5090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 06:34:16.324Z", 744042844, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +7.8,"2B000000-C6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 06:34:52.426Z", 780143060, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"33000000-C7090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 06:34:54.987Z", 782708604, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"32000000-C9090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 06:35:09.615Z", 797333644, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.0,"30000000-48010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 06:35:45.347Z", 833067596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"36000000-AB1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 06:36:17.381Z", 865102340, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"2C000000-4B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 06:36:19.081Z", 866799468, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"34000000-C5090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 06:37:43.007Z", 950726940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"2E000000-49010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 06:37:58.903Z", 966620580, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"31000000-CD090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 06:38:48.520Z",1016239684, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"2F000000-C7000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 06:41:16.116Z",1163831900, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-C3000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 06:41:16.116Z",1163831900, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2D000000-C3000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 06:41:32.986Z",1180707796, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"35000000-C6090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 06:44:16.357Z",1344074860, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.5,"2B000000-C7000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 06:44:52.458Z",1380177204, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"33000000-C8090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 06:44:55.025Z",1382742636, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"32000000-CA090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 06:45:09.642Z",1397363620, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.5,"30000000-49010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 06:45:45.381Z",1433101732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"36000000-AC1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 06:46:17.422Z",1465138764, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2C000000-4C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 06:46:19.114Z",1466830156, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"34000000-C6090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 06:47:43.039Z",1550759220, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"2E000000-4A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 06:47:58.938Z",1566656348, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"31000000-CE090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 06:48:48.547Z",1616268668, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"2F000000-C8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 06:51:16.155Z",1763872812, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"2D000000-C4000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 06:51:16.155Z",1763872812, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"2D000000-C4000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 06:51:33.023Z",1780742396, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"35000000-C7090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 06:54:16.390Z",1944106924, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +9.0,"2B000000-C8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 06:54:52.492Z",1980211844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"33000000-C9090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 06:54:55.057Z",1982776940, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"32000000-CB090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 06:55:09.675Z",1997394180, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.0,"30000000-4A010000-00000700-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 06:55:45.415Z",2033136372, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.8,"36000000-AD1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 06:56:17.462Z",2065175212, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2C000000-4D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 06:56:19.145Z",2066860868, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"34000000-C7090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 06:57:43.072Z",2150791268, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"2E000000-4B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 06:57:58.972Z",2166692188, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"31000000-CF090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 06:58:48.579Z",2216297532, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2F000000-C9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 07:01:16.200Z",2363913460, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"2D000000-C5000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 07:01:33.057Z",2380777620, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"35000000-C8090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 07:04:16.421Z",2544138724, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.5,"2B000000-C9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 07:04:52.526Z",2580246220, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"33000000-CA090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 07:04:55.095Z",2582810924, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"32000000-CC090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 07:05:09.704Z",2597423508, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.2,"30000000-4B010000-00000400-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 07:05:45.450Z",2633169916, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"36000000-AE1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 07:06:17.497Z",2665211572, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2C000000-4E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 07:06:19.172Z",2666891548, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"34000000-C8090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 07:07:43.102Z",2750823380, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"2E000000-4C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 07:07:59.007Z",2766727972, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.2,"31000000-D0090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 07:08:48.608Z",2816326532, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.8,"2F000000-CA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 07:11:16.238Z",2963954260, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-C6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 07:11:16.238Z",2963954260, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.2,"2D000000-C6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 07:11:33.093Z",2980812532, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.8,"35000000-C9090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 07:14:16.460Z",3144178932, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +9.0,"2B000000-CA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 07:14:52.566Z",3180281260, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"33000000-CB090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 07:14:55.126Z",3182845060, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"32000000-CD090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 07:15:09.734Z",3197453940, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.0,"30000000-4C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 07:15:45.486Z",3233204020, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"36000000-AF1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 07:16:17.534Z",3265247900, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2C000000-4F010000-00000000-00000300-01000000-00000000-00000000-00000000"
