"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-05 12:55:07.268Z",2290287196, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+12.8,"36000000-51190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 12:55:45.016Z",2328033516, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.8,"34000000-6B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 12:57:19.060Z",2422076788, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"31000000-73050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 13:00:53.862Z",2636882892, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.5,"35000000-6C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 13:04:14.053Z",2837075604, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"33000000-6E050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 13:04:17.063Z",2840086380, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"32000000-70050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 13:05:07.297Z",2890321612, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-65,+10.2,"36000000-52190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 13:05:45.041Z",2928064084, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.2,"34000000-6C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 13:07:19.088Z",3022112836, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"31000000-74050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 13:10:53.893Z",3236917868, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.0,"35000000-6D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 13:14:14.085Z",3437109964, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"33000000-6F050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 13:14:17.095Z",3440120492, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"32000000-71050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 13:15:07.330Z",3490356164, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-65,+11.2,"36000000-53190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 13:15:45.067Z",3528094652, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.5,"34000000-6D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 13:17:19.121Z",3622148732, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"31000000-75050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 13:20:53.923Z",3836952908, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.8,"35000000-6E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 13:24:14.119Z",4037144332, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"33000000-70050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 13:24:17.125Z",4040154412, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"32000000-72050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 13:25:07.362Z",4090390508, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-63,+12.2,"36000000-54190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 13:25:45.094Z",4128125340, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.8,"34000000-6E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 13:27:19.161Z",4222184548, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.2,"31000000-76050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 13:30:53.967Z", 142021108, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.5,"35000000-6F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 13:34:14.168Z", 342211436, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"33000000-71050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 13:34:17.177Z", 345221092, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"32000000-73050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 13:35:07.415Z", 395458100, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-61, +9.8,"36000000-55190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 13:35:45.142Z", 433188548, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.8,"34000000-6F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 13:37:19.206Z", 527253108, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"31000000-77050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 13:40:54.013Z", 742055620, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.2,"35000000-70050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 13:44:14.206Z", 942245804, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"33000000-72050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 13:44:17.214Z", 945255148, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"32000000-74050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 13:45:07.455Z", 995491980, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.2,"36000000-56190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 13:45:45.182Z",1033219132, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.8,"34000000-70050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 13:47:19.250Z",1127288964, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"31000000-78050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 13:50:54.054Z",1342090628, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.8,"35000000-71050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 13:54:14.246Z",1542280572, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"33000000-73050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 13:54:17.254Z",1545289116, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"32000000-75050000-00000000-00000300-01000000-00000000-00000000-00000000"
