"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-18 03:34:38.513Z",1059636428, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.2,"2B000000-84030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 03:35:16.510Z",1097632796, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"33000000-850C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 03:35:18.865Z",1099979780, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"32000000-870C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 03:35:30.389Z",1111506068, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.5,"30000000-06040000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-18 03:36:09.083Z",1150202516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"36000000-69200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 03:36:40.506Z",1181625348, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"34000000-830C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 03:36:42.701Z",1183819348, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.8,"2C000000-09040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 03:38:05.301Z",1266423604, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"2E000000-07040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 03:38:23.870Z",1284988180, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"31000000-8B0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 03:39:08.722Z",1329843948, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"2F000000-85030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 03:41:44.562Z",1485680692, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2D000000-81030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 03:41:44.562Z",1485680692, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115,-10.0,"2D000000-81030000-00000000-00000300-01000000-00000000-00000000-00000000"
