"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-21 12:33:32.703Z", 536183764, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"2A000000-6C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 12:33:51.952Z", 555436508, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"27000000-6D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 12:34:53.796Z", 617278628, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"2B000000-6A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 12:34:58.400Z", 621877988, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.2,"28000000-6B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 12:34:58.400Z", 621877996, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.5,"28000000-6B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 12:35:33.213Z", 656694780, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"33000000-6B0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 12:35:35.379Z", 658861948, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"32000000-6D0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 12:35:44.732Z", 668212444, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +7.5,"30000000-EC050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 12:36:25.433Z", 708907604, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"36000000-4F220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 12:36:55.310Z", 738792300, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"34000000-690E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 12:37:00.161Z", 743642884, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28, +9.5,"2C000000-EF050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 12:38:20.643Z", 824126676, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"24000000-6E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 12:38:21.029Z", 824508284, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"2E000000-ED050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 12:38:41.131Z", 844611716, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"31000000-710E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 12:39:24.437Z", 887915028, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"2F000000-6B050000-00000000-00000300-01000000-00000000-00000000-00000000"
