"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-12 13:54:53.086Z", 910304892, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +7.5,"30000000-E4000000-00000400-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 13:55:41.987Z", 959203268, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"36000000-471D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 13:56:13.831Z", 991048940, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"2C000000-E7000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 13:56:16.057Z", 993274276, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"34000000-61090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 13:57:39.382Z",1076598820, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"2E000000-E5000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 13:57:55.376Z",1092586044, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"31000000-69090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 13:58:42.832Z",1140044764, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"2F000000-63000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 14:01:11.770Z",1288978124, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-38,+11.0,"2D000000-5F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 14:01:29.527Z",1306737284, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.5,"35000000-62090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 14:04:13.030Z",1470236564, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.8,"2B000000-63000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 14:04:49.069Z",1506276828, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.0,"33000000-64090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 14:04:51.665Z",1508871044, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.8,"32000000-66090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 14:05:42.033Z",1559237388, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-50,+10.8,"36000000-481D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 14:06:13.878Z",1591082916, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"2C000000-E8000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 14:06:16.099Z",1593304796, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"34000000-62090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 14:07:39.424Z",1676627316, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.2,"2E000000-E6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 14:07:55.419Z",1692621844, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.8,"31000000-6A090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 14:08:42.875Z",1740076428, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.0,"2F000000-64000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 14:11:11.810Z",1889015780, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"2D000000-60000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 14:11:29.551Z",1906760196, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"35000000-63090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 14:14:13.100Z",2070312068, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"2B000000-64000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 14:14:49.098Z",2106311252, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.5,"33000000-65090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 14:14:51.693Z",2108905060, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"32000000-67090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 14:14:53.149Z",2110359540, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.0,"30000000-E6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 14:15:42.055Z",2159271420, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"36000000-491D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 14:16:13.901Z",2191117156, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+13.5,"2C000000-E9000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 14:16:16.120Z",2193335484, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"34000000-63090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 14:17:39.441Z",2276656580, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"2E000000-E7000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 14:17:55.438Z",2292657380, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"31000000-6B090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 14:18:42.889Z",2340108420, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"2F000000-65000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 14:21:11.837Z",2489054436, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"2D000000-61000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 14:21:29.576Z",2506795716, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"35000000-64090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 14:24:13.077Z",2670297476, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.2,"2B000000-65000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 14:24:49.123Z",2706345660, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"33000000-66090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 14:24:51.716Z",2708939300, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"32000000-68090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 14:24:53.168Z",2710388092, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.5,"30000000-E7000000-00000600-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 14:25:42.082Z",2759305628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.5,"36000000-4A1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 14:26:13.929Z",2791151044, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"2C000000-EA000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 14:26:16.145Z",2793366116, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"34000000-64090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 14:27:39.464Z",2876685972, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.5,"2E000000-E8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 14:27:55.470Z",2892693316, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.8,"31000000-6C090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 14:28:42.919Z",2940141212, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"2F000000-66000000-00000000-00000300-01000000-00000000-00000000-00000000"
