"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-24 17:38:57.497Z",3183203484, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"31000000-3F100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:39:40.375Z",3226081860, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.0,"2F000000-39070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:40:21.673Z",3267379836, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"25000000-3A030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 17:42:22.689Z",3388392996, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2D000000-35070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:42:25.992Z",3391697036, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"29000000-3D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:42:30.811Z",3396516036, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.0,"35000000-38100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:43:48.151Z",3473856132, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"2A000000-3B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:44:07.984Z",3493686596, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"27000000-3C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:45:08.299Z",3554004516, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"2B000000-39070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:45:13.773Z",3559474868, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -7.8,"28000000-3A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:45:13.773Z",3559474868, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.2,"28000000-3A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:45:49.077Z",3594781076, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.5,"33000000-3A100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 17:45:51.043Z",3596748364, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"32000000-3C100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:45:58.376Z",3604079092, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-60, +7.8,"30000000-BB070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:46:40.925Z",3646623940, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"36000000-1E240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:47:09.322Z",3675025860, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.0,"34000000-38100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:47:16.740Z",3682438764, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.2,"2C000000-BE070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:48:35.310Z",3761011708, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"2E000000-BC070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:48:37.336Z",3763038668, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.2,"24000000-3D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:48:57.535Z",3783238556, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"31000000-40100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:49:40.413Z",3826116188, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"2F000000-3A070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:50:21.713Z",3867413220, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"25000000-3B030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 17:52:22.739Z",3988433076, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"2D000000-36070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:52:22.739Z",3988433084, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2D000000-36070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:52:26.027Z",3991729468, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.2,"29000000-3E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:52:30.796Z",3996497692, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"35000000-39100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:53:48.187Z",4073889572, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"2A000000-3C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:54:08.019Z",4093721172, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"27000000-3D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:55:08.336Z",4154035884, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"2B000000-3A070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:55:13.812Z",4159508116, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-117, -8.2,"28000000-3B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:55:13.812Z",4159508116, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"28000000-3B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:55:49.114Z",4194815388, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.5,"33000000-3B100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 17:55:51.083Z",4196782500, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"32000000-3D100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:55:58.411Z",4204108604, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-58, +8.0,"30000000-BC070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:56:40.959Z",4246657692, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"36000000-1F240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:57:09.361Z",4275056300, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.2,"34000000-39100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:57:16.780Z",4282474716, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"2C000000-BF070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:58:35.341Z",  66076260, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"2E000000-BD070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:58:37.376Z",  68107524, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"24000000-3E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:58:57.576Z",  88306852, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-41100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:59:40.452Z", 131183460, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"2F000000-3B070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:00:21.750Z", 172479412, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"25000000-3C030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 18:02:22.777Z", 293506108, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"2D000000-37070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:02:22.777Z", 293506108, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.8,"2D000000-37070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:02:26.062Z", 296794548, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"29000000-3F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:02:30.832Z", 301565284, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"35000000-3A100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:03:48.223Z", 378955796, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.0,"2A000000-3D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:04:08.057Z", 398788268, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"27000000-3E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:05:08.368Z", 459099996, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"2B000000-3B070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:05:13.847Z", 464573956, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.2,"28000000-3C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:05:13.847Z", 464573948, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"28000000-3C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:05:49.150Z", 499882532, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.5,"33000000-3C100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 18:05:51.116Z", 501849060, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.0,"32000000-3E100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:05:58.440Z", 509170932, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-63, +8.8,"30000000-BD070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:06:40.990Z", 551723796, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"36000000-20240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:07:09.388Z", 580119916, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.8,"34000000-3A100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:07:16.818Z", 587543308, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.0,"2C000000-C0070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:08:35.375Z", 666107764, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"2E000000-BE070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:08:37.417Z", 668143636, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"24000000-3F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:09:40.487Z", 731217924, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"2F000000-3C070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:10:21.785Z", 772512700, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"25000000-3D030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 18:12:22.821Z", 893546260, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.0,"2D000000-38070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:12:22.821Z", 893546260, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2D000000-38070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:12:26.098Z", 896826772, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"29000000-40030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:12:30.942Z", 901672684, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.2,"35000000-3B100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:13:48.255Z", 978989004, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"2A000000-3E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:14:08.097Z", 998822820, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"27000000-3F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:15:08.397Z",1059131492, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"2B000000-3C070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:15:13.879Z",1064607268, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"28000000-3D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:15:13.879Z",1064607268, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"28000000-3D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:15:49.183Z",1099917020, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.0,"33000000-3D100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 18:15:51.150Z",1101882956, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"32000000-3F100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:15:58.469Z",1109200924, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +8.0,"30000000-BE070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:16:41.025Z",1151757388, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"36000000-21240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:17:09.416Z",1180149772, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"34000000-3B100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:17:16.848Z",1187579836, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"2C000000-C1070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:18:35.479Z",1266210924, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.8,"2E000000-BF070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:18:37.446Z",1268179828, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"24000000-40030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:18:57.646Z",1288377980, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"31000000-43100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:19:40.522Z",1331252476, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2F000000-3D070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:20:21.813Z",1372546204, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"25000000-3E030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 18:22:22.856Z",1493586428, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.0,"2D000000-39070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:22:22.856Z",1493586428, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2D000000-39070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:22:26.127Z",1496859524, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"29000000-41030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:22:30.901Z",1501635132, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.5,"35000000-3C100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:23:48.289Z",1579022436, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.8,"2A000000-3F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:24:08.158Z",1598883900, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"27000000-40030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:25:08.429Z",1659162924, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.5,"2B000000-3D070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:25:13.911Z",1664640428, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.0,"28000000-3E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:25:13.911Z",1664640436, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.5,"28000000-3E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:25:49.217Z",1699951364, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"33000000-3E100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 18:25:51.181Z",1701916868, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"32000000-40100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:25:58.498Z",1709230676, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +9.0,"30000000-BF070000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-24 18:26:41.061Z",1751791340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"36000000-22240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:27:09.445Z",1780180756, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"34000000-3C100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:27:16.882Z",1787615308, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.0,"2C000000-C2070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:28:35.437Z",1866171228, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2E000000-C0070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:28:37.482Z",1868215708, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"24000000-41030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:28:57.679Z",1888413652, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-44100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:29:40.555Z",1931287124, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"2F000000-3E070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:30:21.845Z",1972579500, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"25000000-3F030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 18:32:22.897Z",2093626548, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-111, -9.8,"2D000000-3A070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:32:22.897Z",2093626548, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-3A070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:32:26.159Z",2096891556, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.2,"29000000-42030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:32:30.939Z",2101670236, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"35000000-3D100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:33:48.322Z",2179056060, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"2A000000-40030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:34:08.160Z",2198891604, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"27000000-41030000-00000000-00000300-01000000-00000000-00000000-00000000"
