"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-29 23:53:41.874Z",3940300748, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"33000000-BF010000-00000201-00000300-01000001-00000000-00000000-00000000"
"","2021-01-29 23:53:45.260Z",3943685220, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-70,+12.0,"32000000-C1010000-00000101-00000300-00000001-00000000-00000000-00000000"
"","2021-01-29 23:54:35.077Z",3993506796, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.0,"36000000-A3150000-00000100-00000300-00000000-00000000-00000000-00000000"
"","2021-01-29 23:55:16.516Z",4034945660, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.2,"34000000-BD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-29 23:56:45.680Z",4124107132, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.2,"31000000-C5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 00:00:21.121Z",  44584508, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.0,"35000000-BE010000-00000000-01000300-01000000-00000000-00000000-00000000"
"","2021-01-30 00:03:41.905Z", 245368284, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"33000000-C0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 00:03:45.301Z", 248752756, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"32000000-C2010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 00:04:35.117Z", 298574628, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"36000000-A4150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 00:05:16.547Z", 340009292, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.2,"34000000-BE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 00:06:45.717Z", 429176212, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"31000000-C6010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 00:10:21.158Z", 644619412, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.0,"35000000-BF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 00:13:41.942Z", 845403228, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.8,"33000000-C1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 00:13:45.330Z", 848787268, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"32000000-C3010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 00:14:35.147Z", 898609748, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"36000000-A5150000-00000000-00000300-00000000-00000000-00000000-00000000"
