"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-23 05:34:00.462Z",2135128164, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"27000000-63020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:35:01.481Z",2196151036, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"2B000000-60060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:35:06.557Z",2201222284, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"28000000-61020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:35:06.557Z",2201222284, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"28000000-61020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:35:41.629Z",2236296756, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"33000000-610F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 05:35:43.686Z",2238353612, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"32000000-630F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:35:51.960Z",2246629708, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.0,"30000000-E2060000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:36:33.644Z",2288314140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"36000000-45230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:37:02.746Z",2317407028, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-26,+10.8,"34000000-5F0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:37:08.951Z",2323616836, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"2C000000-E5060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:38:28.438Z",2403107484, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"2E000000-E3060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:38:29.493Z",2404164572, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.2,"24000000-64020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:38:49.827Z",2424496316, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"31000000-670F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:39:32.912Z",2467581876, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"2F000000-61060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:40:14.455Z",2509124324, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"25000000-62020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 05:42:14.002Z",2628664852, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2D000000-5D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:42:14.002Z",2628664852, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115,-10.2,"2D000000-5D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:42:19.009Z",2633674524, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"29000000-65020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:42:23.216Z",2637887148, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.2,"35000000-600F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:43:40.931Z",2715600732, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.8,"2A000000-63020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:44:00.496Z",2735163748, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"27000000-64020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:45:01.513Z",2796182972, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"2B000000-61060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:45:06.590Z",2801256364, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"28000000-62020000-00000000-00000300-01000000-00000000-00000000-00000000"
