"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-13 07:31:16.324Z",4164036068, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"2D000000-C8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 07:31:16.324Z",4164036076, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"2D000000-C8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 07:31:33.168Z",4180883548, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.8,"35000000-CB090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 07:34:16.520Z",  49267580, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.5,"2B000000-CC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 07:34:52.634Z",  85382684, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"33000000-CD090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 07:34:55.198Z",  87946404, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.2,"32000000-CF090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 07:35:09.798Z", 102546268, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"30000000-4E010000-00000500-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 07:35:45.561Z", 138305052, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"36000000-B11D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 07:36:17.613Z", 170353852, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2C000000-51010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 07:36:19.269Z", 172016588, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"34000000-CB090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 07:37:43.278Z", 256023140, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"2E000000-4F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 07:37:59.123Z", 271868252, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.8,"31000000-D3090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 07:38:48.702Z", 321447076, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.8,"2F000000-CD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 07:41:16.365Z", 469109876, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"2D000000-C9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 07:41:33.207Z", 485951876, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.2,"35000000-CC090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 07:44:16.554Z", 649299820, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"2B000000-CD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 07:44:52.674Z", 685417564, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"33000000-CE090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 07:44:55.240Z", 687980660, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"32000000-D0090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 07:45:09.833Z", 702576244, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"30000000-4F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 07:45:45.598Z", 738339212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"36000000-B21D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 07:46:17.652Z", 770390508, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"2C000000-52010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 07:46:19.303Z", 772047452, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+13.0,"34000000-CC090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 07:47:43.242Z", 855985092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"2E000000-50010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 07:47:59.159Z", 871904284, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.2,"31000000-D4090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 07:48:48.733Z", 921476580, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.5,"2F000000-CE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 07:51:16.407Z",1069150956, 868950000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-CA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 07:51:16.407Z",1069150964, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.0,"2D000000-CA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 07:51:33.242Z",1085987676, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"35000000-CD090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 07:54:16.583Z",1249332116, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.8,"2B000000-CE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 07:54:52.702Z",1285452380, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"33000000-CF090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 07:54:55.268Z",1288015092, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"32000000-D1090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 07:55:09.860Z",1302606532, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.2,"30000000-50010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 07:55:45.622Z",1338373652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"36000000-B31D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 07:56:17.681Z",1370427476, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"2C000000-53010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 07:56:19.327Z",1372079108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"34000000-CD090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 07:57:43.267Z",1456017524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"2E000000-51010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 07:57:59.196Z",1471940572, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"31000000-D5090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 07:58:48.759Z",1521506164, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"2F000000-CF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 08:01:16.446Z",1669192236, 869120000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.5,"2D000000-CB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 08:01:16.446Z",1669192236, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"2D000000-CB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 08:01:33.271Z",1686023524, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"35000000-CE090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 08:04:16.611Z",1849364380, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +9.2,"2B000000-CF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 08:04:52.735Z",1885487484, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"33000000-D0090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 08:04:55.302Z",1888049540, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"32000000-D2090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 08:05:09.885Z",1902637284, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"30000000-51010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 08:05:45.655Z",1938408004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"36000000-B41D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 08:06:17.714Z",1970464460, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"2C000000-54010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 08:06:19.362Z",1972110164, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.8,"34000000-CE090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 08:07:43.300Z",2056049924, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"2E000000-52010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 08:07:59.241Z",2071994972, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"31000000-D6090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 08:08:48.782Z",2121535716, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"2F000000-D0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 08:11:16.484Z",2269233508, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2D000000-CC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 08:11:33.306Z",2286059364, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"35000000-CF090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 08:14:16.646Z",2449396932, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.8,"2B000000-D0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 08:14:52.773Z",2485522380, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"33000000-D1090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 08:14:55.336Z",2488083804, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.8,"32000000-D3090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 08:15:09.915Z",2502666948, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.0,"30000000-52010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 08:15:45.694Z",2538442476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"36000000-B51D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 08:16:17.748Z",2570501564, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2C000000-55010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 08:16:19.389Z",2572140852, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"34000000-CF090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 08:17:43.329Z",2656082956, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2E000000-53010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 08:17:59.266Z",2672013212, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"31000000-D7090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 08:18:48.813Z",2721565372, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"2F000000-D1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 08:21:16.582Z",2869330404, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-CD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 08:21:16.582Z",2869330412, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2D000000-CD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 08:21:33.344Z",2886095236, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"35000000-D0090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 08:24:16.677Z",3049429412, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.5,"2B000000-D1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 08:24:52.807Z",3085557396, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"33000000-D2090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 08:24:55.367Z",3088118484, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"32000000-D4090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 08:25:09.947Z",3102697948, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"30000000-53010000-00000600-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 08:25:45.728Z",3138476796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"36000000-B61D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 08:26:17.790Z",3170538500, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2C000000-56010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 08:26:19.424Z",3172171964, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"34000000-D0090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 08:27:43.364Z",3256115028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2E000000-54010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 08:27:59.296Z",3272049492, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.0,"31000000-D8090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 08:28:48.843Z",3321594892, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2F000000-D2000000-00000000-00000300-01000000-00000000-00000000-00000000"
