"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-23 03:34:00.054Z",3524637156, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"27000000-57020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:35:01.111Z",3585702108, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"2B000000-54060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:35:06.164Z",3590749764, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"28000000-55020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:35:06.164Z",3590749764, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"28000000-55020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:35:41.225Z",3625812604, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.5,"33000000-550F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 03:35:43.284Z",3627874756, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"32000000-570F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:35:51.614Z",3636202564, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.2,"30000000-D6060000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:36:33.247Z",3677839644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"36000000-39230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:37:02.382Z",3706972300, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.5,"34000000-530F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:37:08.533Z",3713115500, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.8,"2C000000-D9060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:38:28.063Z",3792656252, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"2E000000-D7060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:38:29.069Z",3793659068, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"24000000-58020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:38:49.408Z",3813998492, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"31000000-5B0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:39:32.504Z",3857094916, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.8,"2F000000-55060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:40:14.059Z",3898649676, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"25000000-56020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 03:42:13.525Z",4018109036, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-51060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:42:13.525Z",4018109036, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2D000000-51060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:42:18.624Z",4023213860, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"29000000-59020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:42:22.805Z",4027397060, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.8,"35000000-540F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:43:40.539Z",4105127844, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"2A000000-57020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:44:00.083Z",4124672532, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.8,"27000000-58020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:45:01.141Z",4185734028, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"2B000000-55060000-00000000-00000300-01000000-00000000-00000000-00000000"
