"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-26 18:05:17.414Z",1469537020, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"2B000000-5B080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:05:23.487Z",1475604076, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"28000000-5C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:05:59.074Z",1511195044, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"33000000-5C110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 18:06:00.892Z",1513004972, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.8,"32000000-5E110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:06:00.892Z",1513004972, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"32000000-5E110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:06:07.033Z",1519154860, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.2,"30000000-DD080000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:07:18.201Z",1590321188, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"34000000-5A110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:07:25.245Z",1597366060, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"3D000000-06000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:07:27.240Z",1599362156, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"2C000000-E0080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:08:44.553Z",1676675532, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"2E000000-DE080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:08:47.896Z",1680017004, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"24000000-5F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:09:07.868Z",1699992148, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"31000000-62110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:09:50.496Z",1742616660, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"2F000000-5C080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:10:31.451Z",1783574508, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"25000000-5D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:12:35.480Z",1907600908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.5,"29000000-60040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:12:40.981Z",1913102844, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.0,"35000000-5B110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:13:09.029Z",1941150508, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"3E000000-06000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:14:18.121Z",2010238372, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"27000000-5F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:14:32.484Z",2024603188, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"3C000000-08000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:14:32.484Z",2024603188, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-24,+12.5,"3C000000-08000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:15:17.446Z",2069568900, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.0,"2B000000-5C080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:15:23.519Z",2075637820, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"28000000-5D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:15:59.105Z",2111229156, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"33000000-5D110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 18:16:00.921Z",2113039476, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"32000000-5F110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:16:07.062Z",2119184940, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.0,"30000000-DE080000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:17:18.232Z",2190352060, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.2,"34000000-5B110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:17:25.276Z",2197400020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"3D000000-07000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:17:27.278Z",2199398812, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"2C000000-E1080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:18:44.587Z",2276708228, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"2E000000-DF080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:18:47.929Z",2280053436, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.0,"24000000-60040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:19:07.907Z",2300028180, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"31000000-63110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:19:50.596Z",2342721780, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"2F000000-5D080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:20:31.486Z",2383608140, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"25000000-5E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:22:35.510Z",2507633604, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"29000000-61040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:22:41.014Z",2513138172, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"35000000-5C110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:23:09.068Z",2541191244, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"3E000000-07000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:24:18.152Z",2610273204, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.5,"27000000-60040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:24:32.519Z",2624637020, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"3C000000-09000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:24:32.519Z",2624637028, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-24, +9.8,"3C000000-09000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:25:17.477Z",2669600756, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"2B000000-5D080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:25:23.602Z",2675726916, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"28000000-5E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:25:59.139Z",2711263796, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"33000000-5E110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 18:26:00.956Z",2713073644, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.8,"32000000-60110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:26:00.956Z",2713073644, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"32000000-60110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:26:07.091Z",2719215020, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.2,"30000000-DF080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:27:18.256Z",2790382668, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"34000000-5C110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:27:25.312Z",2797434412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"3D000000-08000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:27:27.318Z",2799435308, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"2C000000-E2080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:28:44.617Z",2876739972, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"2E000000-E0080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:28:47.967Z",2880089964, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"24000000-61040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:29:07.943Z",2900064140, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"31000000-64110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:29:50.564Z",2942686340, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"2F000000-5E080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:30:31.517Z",2983642132, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"25000000-5F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:32:35.543Z",3107666212, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"29000000-62040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:32:41.049Z",3113173372, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"35000000-5D110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:33:09.107Z",3141232076, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"3E000000-08000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:34:18.188Z",3210308028, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"27000000-61040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:34:32.549Z",3224670740, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"3C000000-0A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:34:32.549Z",3224670740, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-24,+11.5,"3C000000-0A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:35:17.508Z",3269632524, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"2B000000-5E080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:35:23.581Z",3275704780, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"28000000-5F040000-00000000-00000300-01000000-00000000-00000000-00000000"
