"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-03 01:30:41.441Z",3172716836, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-67, +9.0,"35000000-07040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 01:34:01.898Z",3373173004, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"33000000-09040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 01:34:05.002Z",3376280380, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-67,+12.5,"32000000-0B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 01:34:55.121Z",3426398060, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.0,"36000000-ED170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 01:35:34.233Z",3465508844, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"34000000-07040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 01:37:06.434Z",3557705484, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"31000000-0F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 01:40:41.479Z",3772752236, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-66, +8.8,"35000000-08040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 01:44:01.891Z",3973167692, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"33000000-0A040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 01:44:05.038Z",3976314700, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-64,+11.8,"32000000-0C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 01:44:55.155Z",4026433068, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"36000000-EE170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 01:45:34.261Z",4065539588, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"34000000-08040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 01:47:06.467Z",4157741508, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.8,"31000000-10040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 01:50:41.510Z",  77820092, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-63, +8.5,"35000000-09040000-00000000-00000300-01000000-00000000-00000000-00000000"
