"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-12 10:31:11.019Z",1573148140, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"2D000000-4A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 10:31:28.759Z",1590891132, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.8,"35000000-4D090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 10:34:12.436Z",1754564036, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"2B000000-4E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 10:34:50.930Z",1793060244, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"32000000-51090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 10:34:52.587Z",1794719212, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.2,"30000000-D0000000-00000500-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 10:35:41.294Z",1843427996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.2,"36000000-331D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 10:36:13.194Z",1875321940, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"2C000000-D3000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 10:36:15.433Z",1877567644, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.2,"34000000-4D090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 10:37:38.828Z",1960963132, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.5,"2E000000-D1000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 10:37:54.645Z",1976777708, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.8,"31000000-55090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 10:38:42.227Z",2024361156, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"2F000000-4F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 10:41:11.049Z",2173182140, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"2D000000-4B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 10:41:28.794Z",2190926116, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.8,"35000000-4E090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 10:44:12.458Z",2354590212, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"2B000000-4F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 10:44:48.358Z",2390495620, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"33000000-50090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 10:44:50.959Z",2393094412, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"32000000-52090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 10:44:52.608Z",2394742860, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.0,"30000000-D1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 10:45:41.328Z",2443461980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.5,"36000000-341D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 10:46:13.220Z",2475352668, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"2C000000-D4000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 10:46:15.463Z",2477598044, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.8,"34000000-4E090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 10:47:38.902Z",2561032372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"2E000000-D2000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 10:47:54.681Z",2576813228, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"31000000-56090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 10:48:42.257Z",2624389700, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"2F000000-50000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 10:51:11.084Z",2773216036, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"2D000000-4C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 10:51:28.829Z",2790961020, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.5,"35000000-4F090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 10:54:12.540Z",2954669404, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.8,"2B000000-50000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 10:54:48.399Z",2990529340, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"33000000-51090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 10:54:50.995Z",2993128148, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"32000000-53090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 10:54:52.634Z",2994766628, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +7.8,"30000000-D2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 10:55:41.368Z",3043495700, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.0,"36000000-351D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 10:56:13.254Z",3075382940, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.2,"2C000000-D5000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 10:56:15.498Z",3077628444, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"34000000-4F090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 10:57:38.889Z",3161015340, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"2E000000-D3000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 10:57:54.717Z",3176848708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"31000000-57090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 10:58:42.287Z",3224418492, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"2F000000-51000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 11:01:11.161Z",3373293948, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"2D000000-4D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 11:01:28.863Z",3390995964, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"35000000-50090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 11:04:12.514Z",3554642884, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"2B000000-51000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 11:04:48.433Z",3590563548, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"33000000-52090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 11:04:51.029Z",3593162276, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.0,"32000000-54090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 11:04:52.659Z",3594790276, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.0,"30000000-D3000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 11:05:41.400Z",3643529636, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+13.0,"36000000-361D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 11:06:13.284Z",3675413820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"2C000000-D6000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 11:06:15.525Z",3677658884, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.5,"34000000-50090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 11:07:38.912Z",3761041444, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"2E000000-D4000000-00000000-00000300-00000000-00000000-00000000-00000000"
