"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-05 21:55:09.089Z", 332391244, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-61,+10.5,"36000000-87190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 21:55:46.634Z", 369935284, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.0,"34000000-A1050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 21:57:20.959Z", 464256916, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"31000000-A9050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 22:00:55.728Z", 679026668, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +7.8,"35000000-A2050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 22:04:15.890Z", 879185820, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"33000000-A4050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 22:04:18.881Z", 882176356, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-A6050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 22:05:09.130Z", 932425484, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-61,+10.8,"36000000-88190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 22:05:46.668Z", 969965716, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"34000000-A2050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 22:07:21.012Z",1064301780, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"31000000-AA050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 22:10:55.804Z",1279096348, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.0,"35000000-A3050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 22:14:15.927Z",1479219932, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"33000000-A5050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 22:14:18.917Z",1482210060, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"32000000-A7050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 22:15:09.164Z",1532459484, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-63,+12.2,"36000000-89190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 22:15:46.704Z",1569996012, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.0,"34000000-A3050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 22:17:21.035Z",1664327940, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-AB050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 22:20:55.803Z",1879096556, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.8,"35000000-A4050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 22:24:15.962Z",2079254108, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"33000000-A6050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 22:24:18.952Z",2082243860, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"32000000-A8050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 22:25:09.201Z",2132493724, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.0,"36000000-8A190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 22:25:46.735Z",2170026348, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-62,+11.0,"34000000-A4050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 22:27:21.077Z",2264363492, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"31000000-AC050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 22:30:55.839Z",2479131372, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.5,"35000000-A5050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 22:34:15.995Z",2679288836, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.2,"33000000-A7050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 22:34:18.989Z",2682278348, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"32000000-A9050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 22:35:09.233Z",2732527740, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.8,"36000000-8B190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 22:35:46.762Z",2770056780, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-64,+10.5,"34000000-A5050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 22:37:21.106Z",2864398940, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-AD050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 22:40:55.868Z",3079166292, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.2,"35000000-A6050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 22:44:16.021Z",3279322596, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"33000000-A8050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 22:44:19.009Z",3282311564, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"32000000-AA050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 22:45:09.261Z",3332561852, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"36000000-8C190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 22:45:46.787Z",3370087172, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.2,"34000000-A6050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 22:47:21.130Z",3464434404, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"31000000-AE050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 22:50:55.898Z",3679201260, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.5,"35000000-A7050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 22:54:16.100Z",3879406988, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"33000000-A9050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 22:54:19.041Z",3882345572, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"32000000-AB050000-00000000-00000300-01000000-00000000-00000000-00000000"
