"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-06 07:20:57.701Z",4216240436, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.0,"35000000-DA050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 07:24:17.884Z", 121455524, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-32,+11.5,"33000000-DC050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 07:24:20.793Z", 124365764, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.8,"32000000-DE050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 07:25:11.057Z", 174630148, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.0,"36000000-C0190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 07:25:48.386Z", 211959268, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"34000000-DA050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 07:27:23.007Z", 306577476, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.5,"31000000-E2050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 07:30:57.777Z", 521348868, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.5,"35000000-DB050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 07:34:17.858Z", 721430372, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.2,"33000000-DD050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 07:34:20.830Z", 724400084, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"32000000-DF050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 07:35:11.095Z", 774664788, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.8,"36000000-C1190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 07:35:48.420Z", 811990068, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.8,"34000000-DB050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 07:37:23.042Z", 906613628, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"31000000-E3050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 07:40:57.771Z",1121343500, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.2,"35000000-DC050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 07:44:17.894Z",1321464844, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"33000000-DE050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 07:44:20.860Z",1324434340, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.8,"32000000-E0050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 07:45:48.449Z",1412020796, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"34000000-DC050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 07:47:23.077Z",1506649772, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"31000000-E4050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 07:50:57.806Z",1721378724, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +7.5,"35000000-DD050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 07:54:17.928Z",1921499692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"33000000-DF050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 07:54:20.920Z",1924488892, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"32000000-E1050000-00000000-00000300-01000000-00000000-00000000-00000000"
