"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-02 17:54:00.276Z",1541348428, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"33000000-DB030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 17:54:03.440Z",1544513300, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"32000000-DD030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 17:54:53.538Z",1594610764, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.5,"36000000-BF170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 17:55:32.831Z",1633902516, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"34000000-D9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 17:57:04.787Z",1725859764, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"31000000-E1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 18:00:39.870Z",1940938420, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-50, +8.5,"35000000-DA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 18:04:00.315Z",2141382988, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"33000000-DC030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 18:04:03.480Z",2144547324, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.2,"32000000-DE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 18:04:53.579Z",2194645740, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.0,"36000000-C0170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 18:05:32.864Z",2233933140, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"34000000-DA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 18:07:04.826Z",2325894676, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"31000000-E2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 18:10:39.908Z",2540973612, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.0,"35000000-DB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 18:14:00.352Z",2741417476, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"33000000-DD030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 18:14:03.514Z",2744581676, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.5,"32000000-DF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 18:14:53.611Z",2794680028, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.0,"36000000-C1170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 18:15:32.897Z",2833963796, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"34000000-DB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 18:17:04.866Z",2925930428, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"31000000-E3030000-00000000-00000300-01000000-00000000-00000000-00000000"
