"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-11 18:31:25.471Z",4117071628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.2,"35000000-ED080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 18:34:45.121Z",  21751380, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"33000000-EF080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 18:34:47.746Z",  24374820, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"32000000-F1080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 18:34:50.453Z",  27085452, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.0,"30000000-70000000-00000500-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 18:35:38.115Z",  74746588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.0,"36000000-D31C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 18:36:02.805Z",  99438900, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"2C000000-73000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 18:36:12.585Z", 109216668, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"34000000-ED080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 18:37:23.791Z", 180423764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"2E000000-71000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 18:37:51.311Z", 207941100, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.8,"31000000-F5080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 18:41:25.497Z", 422139772, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.0,"35000000-EE080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 18:44:45.137Z", 621786028, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.5,"33000000-F0080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 18:44:47.756Z", 624409212, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"32000000-F2080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 18:44:50.388Z", 627040884, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.2,"30000000-71000000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 18:45:38.130Z", 674780748, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"36000000-D41C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 18:46:02.814Z", 699469796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.8,"2C000000-74000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 18:46:12.590Z", 709247668, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.2,"34000000-EE080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 18:47:23.789Z", 780449916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.5,"2E000000-72000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 18:47:51.316Z", 807976972, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"31000000-F6080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 18:51:25.505Z",1022175324, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.5,"35000000-EF080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 18:54:45.146Z",1221820700, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"33000000-F1080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 18:54:47.773Z",1224443596, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"32000000-F3080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 18:54:50.391Z",1227064620, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.2,"30000000-72000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 18:55:38.143Z",1274815140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.2,"36000000-D51C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 18:56:02.828Z",1299501036, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"2C000000-75000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 18:56:12.604Z",1309278588, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.8,"34000000-EF080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 18:57:23.799Z",1380476148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"2E000000-73000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 18:57:51.408Z",1408085372, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"31000000-F7080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 19:01:25.531Z",1622211132, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"35000000-F0080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 19:04:45.176Z",1821855364, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"33000000-F2080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 19:04:47.795Z",1824477772, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"32000000-F4080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 19:04:50.409Z",1827088996, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-44, +8.0,"30000000-73000000-00000400-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 19:05:38.169Z",1874849364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"36000000-D61C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 19:06:02.848Z",1899531340, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"2C000000-76000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 19:06:12.625Z",1909309300, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"34000000-F0080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 19:07:23.821Z",1980502228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.2,"2E000000-74000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 19:07:51.367Z",2008048836, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.0,"31000000-F8080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 19:11:25.565Z",2222245956, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.2,"35000000-F1080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 19:14:45.205Z",2421890292, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"33000000-F3080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 19:14:47.827Z",2424512140, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"32000000-F5080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 19:14:50.428Z",2427111980, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.0,"30000000-74000000-00000300-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 19:15:38.201Z",2474883580, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"36000000-D71C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 19:16:02.880Z",2499562124, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"2C000000-77000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 19:16:12.657Z",2509340076, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"34000000-F1080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 19:17:23.846Z",2580528380, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"2E000000-75000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 19:17:51.406Z",2608084708, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"31000000-F9080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 19:21:25.602Z",2822281100, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"35000000-F2080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 19:24:45.245Z",3021924740, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.2,"33000000-F4080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 19:24:47.869Z",3024546308, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"32000000-F6080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 19:24:50.456Z",3027135580, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.5,"30000000-75000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 19:25:38.239Z",3074917924, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"36000000-D81C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 19:26:02.916Z",3099592740, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"2C000000-78000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 19:26:12.695Z",3109370924, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"34000000-F2080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 19:27:23.875Z",3180554484, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"2E000000-76000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 19:27:51.441Z",3208120492, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"31000000-FA080000-00000000-00000300-00000000-00000000-00000000-00000000"
