"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-13 21:31:19.734Z",3027866732, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"2D000000-1C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 21:31:19.734Z",3027866732, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.8,"2D000000-1C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 21:31:36.101Z",3044240324, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.2,"35000000-1F0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 21:34:19.169Z",3207308980, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.0,"2B000000-20010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 21:34:55.558Z",3243688068, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.2,"33000000-210A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 21:34:58.041Z",3246178132, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"32000000-230A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 21:35:12.285Z",3260422468, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.8,"30000000-A2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 21:35:48.395Z",3296528732, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.5,"36000000-051E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 21:36:20.639Z",3328774132, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+13.0,"2C000000-A5010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 21:36:21.823Z",3329957172, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"34000000-1F0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 21:37:45.869Z",3414008684, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"2E000000-A3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 21:38:02.096Z",3430231708, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"31000000-270A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 21:38:51.099Z",3479238404, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2F000000-21010000-00000000-00000300-01000000-00000000-00000000-00000000"
