"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-31 21:23:54.447Z", 249228044, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"32000000-D2020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 21:24:44.402Z", 299185820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"36000000-B4160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 21:25:24.756Z", 339542012, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"34000000-CE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 21:26:55.341Z", 430119964, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"31000000-D6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 21:30:30.579Z", 645361636, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.2,"35000000-CF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 21:33:51.257Z", 846039092, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"33000000-D1020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 21:33:54.480Z", 849261996, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"32000000-D3020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 21:34:44.438Z", 899220180, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"36000000-B5160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 21:35:24.790Z", 939572564, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"34000000-CF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 21:36:55.370Z",1030155516, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.0,"31000000-D7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 21:40:30.609Z",1245396524, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.5,"35000000-D0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 21:43:51.236Z",1446020716, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.0,"33000000-D2020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 21:43:54.509Z",1449295732, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"32000000-D4020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 21:44:44.540Z",1499323356, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"36000000-B6160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 21:45:24.816Z",1539602940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"34000000-D0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 21:46:55.409Z",1630191524, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.2,"31000000-D8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 21:50:30.641Z",1845431348, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.0,"35000000-D1020000-00000000-00000300-01000000-00000000-00000000-00000000"
