"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-17 14:01:54.771Z",3835472452, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.5,"35000000-320C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 14:04:35.974Z",3996679420, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +9.2,"2B000000-33030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 14:05:13.741Z",4034446332, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.5,"33000000-340C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 14:05:16.123Z",4036816836, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115,-10.5,"32000000-360C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 14:05:16.123Z",4036816836, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"32000000-360C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 14:05:28.005Z",4048710756, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.0,"30000000-B5030000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-17 14:06:06.359Z",4087066036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"36000000-18200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 14:06:38.040Z",4118744948, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"34000000-320C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 14:06:39.868Z",4120567596, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.0,"2C000000-B8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 14:08:02.744Z",4203449524, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2E000000-B6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 14:08:21.005Z",4221703212, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"31000000-3A0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 14:09:06.405Z",4267110900, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"2F000000-34030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 14:11:41.301Z", 127038556, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2D000000-30030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 14:11:54.803Z", 140540636, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.0,"35000000-330C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 14:14:36.007Z", 301743932, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.5,"2B000000-34030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 14:15:13.773Z", 339513732, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.5,"33000000-350C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 14:15:16.145Z", 341883844, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"32000000-370C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 14:15:28.033Z", 353773788, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +7.2,"30000000-B6030000-00000700-00010300-00000000-00000000-00000000-00000000"
"","2021-02-17 14:16:06.393Z", 392132676, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"36000000-19200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 14:16:38.069Z", 423808444, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"34000000-330C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 14:16:39.834Z", 425567956, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.8,"2C000000-B9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 14:18:02.778Z", 508514268, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2E000000-B7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 14:18:21.032Z", 526771636, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"31000000-3B0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 14:19:06.434Z", 572172756, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"2F000000-35030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 14:21:41.348Z", 727079244, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"2D000000-31030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 14:21:54.876Z", 740616108, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.8,"35000000-340C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 14:24:36.035Z", 901775540, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-61, +9.0,"2B000000-35030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 14:25:13.809Z", 939548460, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"33000000-360C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 14:25:16.183Z", 941918284, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+13.0,"32000000-380C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 14:25:16.183Z", 941918284, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"32000000-380C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 14:25:28.063Z", 953803668, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.8,"30000000-B7030000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 14:26:06.427Z", 992166588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.2,"36000000-1A200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 14:26:38.100Z",1023839388, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"34000000-340C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 14:26:39.871Z",1025604324, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2C000000-BA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 14:28:02.807Z",1108546220, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"2E000000-B8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 14:28:21.067Z",1126807564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"31000000-3C0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 14:29:06.465Z",1172201852, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"2F000000-36030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 14:31:41.385Z",1327119892, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.5,"2D000000-32030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 14:31:41.385Z",1327119892, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"2D000000-32030000-00000000-00000300-01000000-00000000-00000000-00000000"
