"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-15 03:37:51.492Z",4045564020, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2E000000-57020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 03:38:08.396Z",4062463372, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"31000000-DB0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 03:38:56.193Z",4110258620, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-64, +9.0,"2F000000-D5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 03:41:26.981Z",4261028068, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2D000000-D1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 03:41:42.377Z",4276426660, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +7.8,"35000000-D40A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 03:44:24.826Z", 143901908, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"2B000000-D5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 03:45:01.637Z", 180711644, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"33000000-D60A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 03:45:04.121Z", 183197140, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"32000000-D80A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 03:45:17.584Z", 196654428, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +7.5,"30000000-57020000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 03:45:54.451Z", 233523900, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"36000000-BA1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 03:46:27.105Z", 266176828, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2C000000-5A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 03:46:27.499Z", 266570844, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"34000000-D40A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 03:47:51.559Z", 350629164, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"2E000000-58020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 03:48:08.462Z", 367532356, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"31000000-DC0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 03:48:56.253Z", 415320788, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.8,"2F000000-D6010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 03:51:27.042Z", 566102300, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-D2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 03:51:27.042Z", 566102300, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2D000000-D2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 03:51:42.432Z", 581495212, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"35000000-D50A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 03:54:24.870Z", 743934204, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.0,"2B000000-D6010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 03:55:01.683Z", 780746740, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"33000000-D70A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 03:55:04.172Z", 783231692, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.0,"32000000-D90A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 03:55:17.619Z", 796684380, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-25, +8.5,"30000000-58020000-00000500-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 03:55:54.494Z", 833558300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"36000000-BB1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 03:56:27.149Z", 866213548, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"2C000000-5B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 03:56:27.540Z", 866601780, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"34000000-D50A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 03:57:51.598Z", 950661444, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2E000000-59020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 03:58:08.508Z", 967568588, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"31000000-DD0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 03:58:56.287Z",1015350164, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.5,"2F000000-D7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 04:01:27.081Z",1166143692, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"2D000000-D3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 04:01:27.081Z",1166143692, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.2,"2D000000-D3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 04:01:42.463Z",1181530884, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.5,"35000000-D60A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 04:04:24.900Z",1343966588, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.2,"2B000000-D7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 04:05:01.714Z",1380781572, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.2,"33000000-D80A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 04:05:04.197Z",1383266548, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"32000000-DA0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 04:05:17.646Z",1396714628, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +8.8,"30000000-59020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 04:05:54.523Z",1433592860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"36000000-BC1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 04:06:27.187Z",1466250316, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2C000000-5C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 04:06:27.342Z",1466411364, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"34000000-D60A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 04:07:51.621Z",1550693900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"2E000000-5A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 04:08:08.537Z",1567604932, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"31000000-DE0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 04:08:56.311Z",1615379620, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.8,"2F000000-D8010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 04:11:27.113Z",1766185132, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"2D000000-D4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 04:11:27.113Z",1766185140, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"2D000000-D4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 04:11:42.493Z",1781567204, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.0,"35000000-D70A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 04:14:24.932Z",1943998964, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"2B000000-D8010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 04:15:01.755Z",1980816740, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.8,"33000000-D90A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 04:15:04.239Z",1983301356, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"32000000-DB0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 04:15:17.681Z",1996745684, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-25, +8.0,"30000000-5A020000-00000600-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 04:15:54.568Z",2033627356, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"36000000-BD1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 04:16:27.227Z",2066287068, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"2C000000-5D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 04:16:27.383Z",2066442620, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"34000000-D70A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 04:17:51.671Z",2150726404, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"2E000000-5B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 04:18:08.584Z",2167641292, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.8,"31000000-DF0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 04:18:56.353Z",2215409196, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-65,+12.2,"2F000000-D9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 04:21:27.182Z",2366226660, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.0,"2D000000-D5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 04:21:27.182Z",2366226668, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2D000000-D5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 04:21:42.551Z",2381602620, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"35000000-D80A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 04:24:24.984Z",2544031540, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"2B000000-D9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 04:25:01.801Z",2580851724, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.5,"33000000-DA0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 04:25:04.287Z",2583336356, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"32000000-DC0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 04:25:17.735Z",2596775388, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-25, +8.2,"30000000-5B020000-00000400-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 04:25:54.614Z",2633661812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"36000000-BE1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 04:26:27.277Z",2666323940, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"2C000000-5E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 04:26:27.427Z",2666473852, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"34000000-D80A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 04:27:51.711Z",2750758732, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"2E000000-5C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 04:28:08.633Z",2767677604, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"31000000-E00A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 04:28:56.393Z",2815438588, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.0,"2F000000-DA010000-00000000-00000300-01000000-00000000-00000000-00000000"
