"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-27 06:12:37.814Z",2160279708, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"29000000-A8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:12:43.504Z",2165968244, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"35000000-A3110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:13:11.945Z",2194409844, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"3E000000-4E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:14:20.617Z",2263076580, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.8,"27000000-A7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:14:34.896Z",2277359620, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.2,"3C000000-50000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:14:34.896Z",2277359628, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-23, +9.5,"3C000000-50000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:15:19.719Z",2322183596, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"2B000000-A4080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:15:25.915Z",2328380540, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"28000000-A5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:16:01.587Z",2364049796, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"33000000-A5110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 06:16:03.371Z",2365833556, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"32000000-A7110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:16:09.206Z",2371672668, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +7.5,"30000000-26090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:17:20.424Z",2442891076, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"34000000-A3110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:17:27.698Z",2450161124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"3D000000-4F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:17:29.886Z",2452350668, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"2C000000-29090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:18:46.886Z",2529351692, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.5,"2E000000-27090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:18:50.542Z",2533007212, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"24000000-A8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:19:10.470Z",2552935652, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"31000000-AB110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:19:53.025Z",2595493492, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2F000000-A5080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:20:33.909Z",2636373684, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"25000000-A6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:22:37.845Z",2760312516, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.2,"29000000-A9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:22:43.537Z",2766003692, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"35000000-A4110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:23:11.985Z",2794450852, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"3E000000-4F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:24:20.648Z",2863111668, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"27000000-A8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:24:34.932Z",2877393308, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -7.8,"3C000000-51000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:24:34.932Z",2877393308, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-25,+12.2,"3C000000-51000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:25:19.748Z",2922215412, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.0,"2B000000-A5080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:25:25.948Z",2928414220, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"28000000-A6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:26:01.621Z",2964084668, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.8,"33000000-A6110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 06:26:03.403Z",2965867964, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"32000000-A8110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:26:09.236Z",2971702788, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.2,"30000000-27090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:27:20.457Z",3042921884, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.0,"34000000-A4110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:27:27.726Z",3050195036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.5,"3D000000-50000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:27:29.918Z",3052387180, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"2C000000-2A090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:28:46.917Z",3129383924, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"2E000000-28090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:28:50.578Z",3133044220, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"24000000-A9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:29:10.509Z",3152971524, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"31000000-AC110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:29:53.060Z",3195528692, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"2F000000-A6080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:30:33.941Z",3236407580, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"25000000-A7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:32:37.876Z",3360345300, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"29000000-AA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:32:43.573Z",3366039012, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"35000000-A5110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:33:12.023Z",3394491900, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"3E000000-50000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:34:20.681Z",3463146708, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"27000000-A9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:34:34.966Z",3477427188, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"3C000000-52000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:34:34.966Z",3477427188, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-24,+11.5,"3C000000-52000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:35:19.781Z",3522247220, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"2B000000-A6080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:35:25.983Z",3528448100, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"28000000-A7040000-00000000-00000300-01000000-00000000-00000000-00000000"
