"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-27 17:53:30.384Z",2802267860, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"33000000-7B000000-00000201-00020300-00000001-00000000-00000000-00000000"
"","2021-01-27 17:53:33.902Z",2805783340, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.0,"32000000-7D000000-00000E03-000D0300-01000003-00000000-00000000-00000000"
"","2021-01-27 17:54:23.572Z",2855457596, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"36000000-5F140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 17:55:06.331Z",2898215004, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.8,"34000000-79000000-00001207-00020300-01000007-00000000-00000000-00000000"
"","2021-01-27 17:56:33.827Z",2985712996, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.8,"31000000-81000000-00001405-000B0300-00000005-00000000-00000000-00000000"
"","2021-01-27 18:00:09.437Z",3201325148, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"35000000-7A000000-00000100-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 18:03:30.411Z",3402296228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.2,"33000000-7C000000-00000100-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 18:03:33.920Z",3405805636, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"32000000-7E000000-00000903-00010300-01000003-00000000-00000000-00000000"
"","2021-01-27 18:04:23.609Z",3455492164, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"36000000-60140000-00000100-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 18:05:06.354Z",3498241060, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"34000000-7A000000-00000101-00000300-01000001-00000000-00000000-00000000"
"","2021-01-27 18:06:33.856Z",3585742796, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"31000000-82000000-00000201-00000300-00000001-00000000-00000000-00000000"
"","2021-01-27 18:10:09.466Z",3801354916, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"35000000-7B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 18:13:30.438Z",4002324844, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"33000000-7D000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 18:13:33.948Z",4005834428, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"32000000-7F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 18:14:23.643Z",4055526604, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"36000000-61140000-00000000-00000300-00000000-00000000-00000000-00000000"
