"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-06 23:55:14.439Z",3743461484, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.2,"36000000-231A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 23:55:51.400Z",3780421916, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.8,"34000000-3D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 23:57:26.533Z",3875555660, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"31000000-45060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 00:01:01.197Z",4090218004, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"35000000-3E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 00:04:21.261Z",4290281668, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-44,+11.2,"33000000-40060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 00:04:24.189Z",4293209700, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"32000000-42060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 00:05:14.474Z",  48528780, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.0,"36000000-241A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 00:05:51.432Z",  85485484, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.2,"34000000-3E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 00:07:26.575Z", 180624452, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"31000000-46060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 00:11:01.231Z", 395286060, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.8,"35000000-3F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 00:14:21.293Z", 595349244, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"33000000-41060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 00:14:24.220Z", 598276564, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.8,"32000000-43060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 00:15:14.507Z", 648563260, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.8,"36000000-251A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 00:15:51.459Z", 685516364, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.2,"34000000-3F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 00:17:26.610Z", 780660564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"31000000-47060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 00:21:01.265Z", 995321468, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"35000000-40060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 00:24:21.329Z",1195383964, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.2,"33000000-42060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 00:24:24.253Z",1198310972, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"32000000-44060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 00:25:14.544Z",1248597908, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.0,"36000000-261A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 00:25:51.493Z",1285547244, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-58,+11.0,"34000000-40060000-00000000-00000300-01000000-00000000-00000000-00000000"
