"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-17 10:55:15.496Z",1226101684, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"32000000-230C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 10:55:27.476Z",1238082244, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.0,"30000000-A2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 10:56:05.753Z",1276358260, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"36000000-05200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 10:56:37.485Z",1308096716, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"34000000-1F0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 10:56:39.140Z",1309747772, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2C000000-A5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 10:58:02.167Z",1392779260, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"2E000000-A3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 10:58:20.349Z",1410960092, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"31000000-270C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 10:59:05.884Z",1456496140, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2F000000-21030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 11:01:40.564Z",1611170868, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"2D000000-1D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 11:01:54.233Z",1624843852, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"35000000-200C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 11:04:35.438Z",1786044916, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-61, +8.2,"2B000000-21030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 11:05:13.153Z",1823760100, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.2,"33000000-220C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 11:05:15.533Z",1826135716, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"32000000-240C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 11:05:15.533Z",1826135724, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"32000000-240C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 11:05:27.507Z",1838111764, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.0,"30000000-A3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 11:06:05.789Z",1876391444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"36000000-06200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 11:06:37.521Z",1908127268, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"34000000-200C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 11:06:39.181Z",1909783564, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2C000000-A6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 11:08:02.207Z",1992810988, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"2E000000-A4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 11:08:20.394Z",2010995748, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"31000000-280C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 11:09:05.925Z",2056524828, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"2F000000-22030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 11:11:40.611Z",2211211124, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+10.8,"2D000000-1E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 11:11:54.209Z",2224806948, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"35000000-210C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 11:14:35.481Z",2386076324, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.0,"2B000000-22030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 11:15:13.198Z",2423794492, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.2,"33000000-230C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 11:15:15.580Z",2426169700, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"32000000-250C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 11:15:27.547Z",2438141140, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"30000000-A4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 11:16:05.839Z",2476425172, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"36000000-07200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 11:16:37.567Z",2508157804, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"34000000-210C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 11:16:39.231Z",2509819604, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2C000000-A7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 11:18:02.253Z",2592842724, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"2E000000-A5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 11:18:20.440Z",2611031332, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"31000000-290C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 11:19:05.965Z",2656553540, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"2F000000-23030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 11:21:40.666Z",2811251356, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2D000000-1F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 11:21:54.258Z",2824842140, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"35000000-220C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 11:24:35.529Z",2986107908, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.2,"2B000000-23030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 11:25:13.248Z",3023828668, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"33000000-240C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 11:25:15.622Z",3026203604, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.5,"32000000-260C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 11:25:27.589Z",3038170636, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.0,"30000000-A5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 11:26:05.872Z",3076458820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.8,"36000000-08200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 11:26:37.599Z",3108188356, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"34000000-220C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 11:26:39.273Z",3109855548, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"2C000000-A8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 11:28:02.280Z",3192874500, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"2E000000-A6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 11:28:20.469Z",3211066836, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"31000000-2A0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 11:29:05.983Z",3256582276, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"2F000000-24030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 11:31:40.682Z",3411291652, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.5,"2D000000-20030000-00000000-00000300-01000000-00000000-00000000-00000000"
