"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-18 02:01:44.160Z",4075211452, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -9.8,"2D000000-77030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 02:01:57.288Z",4088340340, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.2,"35000000-7A0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 02:04:38.233Z",4249287308, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.5,"2B000000-7B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 02:05:16.207Z",4287256932, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"33000000-7C0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 02:05:18.558Z",4289606772, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"32000000-7E0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 02:05:30.124Z",   6207316, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.5,"30000000-FD030000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-18 02:06:08.781Z",  44865724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"36000000-60200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 02:06:40.232Z",  76317204, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"34000000-7A0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 02:06:42.377Z",  78462236, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"2C000000-00040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 02:08:05.020Z", 161104844, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"2E000000-FE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 02:08:23.548Z", 179634996, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"31000000-820C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 02:09:08.467Z", 224550492, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2F000000-7C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 02:11:44.202Z", 380284420, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"2D000000-78030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 02:11:44.202Z", 380284420, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"2D000000-78030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 02:11:57.324Z", 393408436, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.2,"35000000-7B0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 02:14:38.268Z", 554351540, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-63, +7.5,"2B000000-7C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 02:15:16.236Z", 592323900, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"33000000-7D0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 02:15:18.594Z", 594673420, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"32000000-7F0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 02:15:18.594Z", 594673428, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"32000000-7F0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 02:15:30.152Z", 606236684, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.0,"30000000-FE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 02:16:08.813Z", 644899348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.8,"36000000-61200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 02:16:40.259Z", 676347108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"34000000-7B0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 02:16:42.418Z", 678498148, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.0,"2C000000-01040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 02:18:05.051Z", 761136492, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"2E000000-FF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 02:18:23.582Z", 779670444, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"31000000-830C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 02:19:08.496Z", 824579572, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"2F000000-7D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 02:21:44.243Z", 980324556, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"2D000000-79030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 02:21:57.361Z", 993443220, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.8,"35000000-7C0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 02:24:38.296Z",1154382932, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +8.0,"2B000000-7D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 02:25:16.269Z",1192358156, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"33000000-7E0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 02:25:18.629Z",1194707508, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"32000000-800C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 02:25:18.629Z",1194707508, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"32000000-800C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 02:25:30.177Z",1206266124, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.8,"30000000-FF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 02:26:08.852Z",1244933196, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"36000000-62200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 02:26:40.289Z",1276377604, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"34000000-7C0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 02:26:42.444Z",1278533988, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.8,"2C000000-02040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 02:28:05.084Z",1361168252, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"2E000000-00040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 02:28:23.622Z",1379706044, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"31000000-840C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 02:29:08.520Z",1424607956, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.8,"2F000000-7E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 02:31:44.281Z",1580364540, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.5,"2D000000-7A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 02:31:44.281Z",1580364540, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"2D000000-7A030000-00000000-00000300-01000000-00000000-00000000-00000000"
